t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
373,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;loop-level-heuristics;memop-opt;nofree-inference;non-allocatable-phys-copy-opt;ssc;tail-calls,1.1850625219170583,1.3522766853867303,1.0028794540342727,1.291
374,,bitcode-version-upgrade;block-placement;expand-reductions;ifcvt-diamond;ifcvt-triangle-rev;machine-licm;mergeicmps;strictnode-mutation;vp,0.981644027222757,0.8636428267620663,0.9939847648388267,1.291
375,EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading,ifcvt-forked-diamond;strictnode-mutation,0.9898261357337926,1.3157786338788082,0.9993362847851498,1.291
376,ScalarReplacementOfAggregates,cgp-gc-opts;lsr;nounwind-inference,0.959137586507188,1.054366726287894,0.998520345947255,1.291
377,InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle;cfi-fixup;cgp-ext-ld-promotion;ifcvt-triangle-false;lsr;machine-licm;partial-inlining,1.0719878427396226,1.0662849012412905,0.9961790509381676,1.291
378,ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;constant-hoisting;gep-const-evaluation;last-run-tracking;spill-fusing;type-promotion;vp;whole-program-visibility,1.109416977953677,1.25398322292384,0.9996042521348926,1.291
379,JumpThreading,copyprop;ifcvt-diamond;lftr;machine-cse;machine-dce;mr-partial-inlining;post-ra;tail-calls;type-promotion,1.1027821038504362,2.1192560323293033,1.0013133506863392,1.291
380,ReferencePropagation,ifcvt-triangle-rev;partial-libcall-inlining;ssc,0.9999412611728419,1.0878320787555582,0.9992344687572563,1.292
381,CopyProp;EnumSizeOpt;ForceInline;Inline;ScalarReplacementOfAggregates,2addr-hack;global-outlining;licm-promotion;loop-level-heuristics;machine-sink;memop-opt;partial-inlining;postra-machine-sink;ra-fsprofile-loader,0.9945467539893115,1.6400972244901142,0.9988939005325702,1.292
382,,block-placement;cgp;early-taildup;gep-const-evaluation;global-outlining;ifcvt-diamond;mergeicmps;promote-alloca-to-vector,1.095381395066918,1.2114655636233145,0.9960406420571937,1.292
383,,cfi-fixup;constant-hoisting;interleaved-load-combine;lftr;mr-partial-inlining;ondemand-mds-loading;promote-alloca-to-vector;select-optimize;thinlto-funcattrs,1.0341660141076154,1.0047907688132924,0.9991963815680596,1.292
384,DestinationPropagation;Inline,adv-copy-opt;copyprop;global-outlining;non-allocatable-phys-copy-opt;spill-fusing,1.0841821435642331,1.6634518245775916,1.0038776258334556,1.292
385,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;SingleUseConsts,sample-loader-inlining;ssc;vector-combine,1.0076207234869865,1.673322153681845,0.9984955679169868,1.292
386,InstSimplify-before-inline;SingleUseConsts,cgdata-for-merging;early-ifcvt;expand-reductions;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;ifcvt-simple-false;last-run-tracking;loop-level-heuristics;mergeicmps;nounwind-inference;postra-machine-licm;separate-const-offset-from-gep;type-promotion,1.198599595730585,1.3401147639913802,0.999476596712503,1.292
387,EarlyOtherwiseBranch;JumpThreading,adv-copy-opt;advanced-peeling;binop-extract-shuffle;branch-fold;cleanups;ifcvt-simple;ssc;tail-duplicate;vector-combine,1.1349396839940402,1.4416646529649801,1.000777209211713,1.292
388,ForceInline;ImpossiblePredicates;UnreachablePropagation,binop-extract-shuffle;branch-fold;cgp-ext-ld-promotion;dfa-sched;global-outlining;ifcvt-forked-diamond;machine-licm;nofree-inference;sample-loader-inlining;separate-const-offset-from-gep;vp,1.0374844144174171,1.2225299125527473,0.9979597982316966,1.292
389,EnumSizeOpt;Inline;ScalarReplacementOfAggregates,cgp;cgp-ext-ld-promotion;ifcvt-diamond;preinline,1.0345900877087333,1.3528309064979944,1.0035188318587767,1.292
390,EarlyOtherwiseBranch,chr;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;postra-machine-licm;ssc;tail-calls;whole-program-visibility,0.9582350046538558,1.117543318854437,0.9974625827880667,1.292
391,,cgp-delete-phis;i2p-p2i-opt;last-run-tracking;loop-level-heuristics;machine-dce,0.970632735385824,1.2872323092463396,1.0008036600738168,1.292
392,DeadStoreElimination-final;InstSimplify-before-inline,auto-upgrade-debug-info;cgp-delete-phis;partial-inlining;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.0943222428170438,1.1623818592588682,0.9986358499892544,1.292
393,EarlyOtherwiseBranch;EnumSizeOpt,cgdata-for-merging;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;loop-idiom-vectorize-bytecmp;promote-alloca-to-vector;tail-calls,0.9927324977388872,1.346414561496895,0.9989924019398696,1.292
394,DestinationPropagation;ForceInline,cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cleanups;global-outlining;ifcvt-forked-diamond;memop-opt;peephole;post-ra;postra-machine-licm;preinline;spill-fusing,0.9808498445540348,1.1125951561235927,1.002420713447739,1.292
395,UnreachablePropagation,dfa-sched;early-taildup;ifcvt-triangle-rev;interleaved-load-combine;machine-cse;tail-calls,0.9958273179780076,1.3525217713650763,1.0004075859837942,1.292
396,,block-placement;cgp;cgp-delete-phis;early-taildup;icp;nofree-inference;spill-fusing;type-promotion,1.0445457762920198,1.4328411908488656,0.9965741876202983,1.292
397,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-branch-opts;cgp-store-extract;demotion;early-ifcvt;global-outlining;ifcvt-triangle;ifcvt-triangle-false;partial-inlining,1.0408688982698056,1.3969427837706707,0.9983046557554961,1.292
398,ImpossiblePredicates;UnreachablePropagation,cfi-fixup;cgp;chr;ifcvt-triangle;interleaved-load-combine;partial-inlining;peephole;ra-fsprofile-loader,1.2463114947699265,1.1059427657269534,1.002650546431082,1.292
399,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,bitcode-version-upgrade;layout-fsprofile-loader;lftr;loop-level-heuristics;postra-machine-sink;ra-fsprofile-loader,1.0185533768490092,1.4530363159284592,0.9963701773260805,1.292
400,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg,block-placement;cgdata-for-merging;cleanups;i2p-p2i-opt;ifcvt-simple-false;layout-fsprofile-loader;machine-dce,1.0953594384576797,1.6897101573805269,0.9939211332971125,1.292
401,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,expand-reductions;gep-const-evaluation;ifcvt-triangle-rev;nofree-inference;nounwind-inference,0.9328641959336882,1.494724679840018,0.9986993100508451,1.292
402,EnumSizeOpt;GVN;JumpThreading;ScalarReplacementOfAggregates,2addr-hack;cgp-select2branch;icp;ifcvt-diamond;ifcvt-simple;machine-dce;mr-partial-inlining;peephole;sample-loader-inlining;tail-calls;tail-duplicate;vp;whole-program-visibility,1.2171276859516318,2.408325081457821,1.0025610939702096,1.292
403,DataflowConstProp;ImpossiblePredicates,2addr-hack;cgp-ext-ld-promotion;early-taildup;mergeicmps;strictnode-mutation;vector-combine,1.0291387271707872,1.4509215878159338,0.9989032536257156,1.292
404,DataflowConstProp;UnreachableEnumBranching,branch-fold;demotion;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;mergeicmps;partial-inlining;post-ra;preheader-prot,1.0221573847221523,1.285931793637111,0.9995782725324761,1.292
405,InstSimplify-before-inline,binop-extract-shuffle;cgp-store-extract;gep-const-evaluation;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-cse;mr-partial-inlining;partial-libcall-inlining;postra-machine-sink;separate-const-offset-from-gep;ssc,1.2611659125734047,1.2754742694749783,1.0005606926695954,1.292
406,,auto-upgrade-debug-info;ifcvt-forked-diamond;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;spill-fusing,1.010007145694629,1.0560232044630593,1.0005356664583513,1.292
407,ReferencePropagation;UnreachablePropagation,cgdata-for-merging;cgp-delete-phis;constant-hoisting;licm-promotion;phi-elim-edge-splitting;tail-duplicate,0.9818404752581867,1.114807318310887,0.9968513594021964,1.292
408,EnumSizeOpt;InstSimplify-after-simplifycfg,bitcode-version-upgrade;ifcvt-simple-false;machine-licm;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;promote-alloca-to-vector;tail-duplicate;type-promotion,1.130299662136615,1.3545450800204715,0.9985460553918001,1.292
409,Inline;InstSimplify-before-inline;UnreachableEnumBranching,early-ifcvt;lftr;loop-level-heuristics;machine-sink;ondemand-mds-loading;promote-alloca-to-vector,1.03989651684338,1.1504800194060032,1.001013137128442,1.292
410,GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,branch-fold;cgp-select2branch;chr;early-ifcvt;i2p-p2i-opt;ifcvt-triangle;machine-sink;non-allocatable-phys-copy-opt;nounwind-inference;preinline;promote-alloca-to-vector;separate-const-offset-from-gep,1.2443932284113775,1.6420334585177487,0.9991317650706686,1.292
411,JumpThreading;ScalarReplacementOfAggregates,auto-upgrade-debug-info;bitcode-version-upgrade;copyprop;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;loop-level-heuristics;machine-licm;separate-const-offset-from-gep;thinlto-funcattrs,1.0855938846512256,1.6669451241652204,0.9996166238528083,1.292
412,UnreachablePropagation,block-placement;branch-fold;cgp-branch-opts;copyprop;dfa-sched;ifcvt-forked-diamond;lftr;loop-idiom-vectorize-all;mergeicmps;promote-alloca-to-vector;spill-fusing,1.059017596770737,1.4243491807878665,0.9950366925098643,1.292
413,JumpThreading,early-taildup;ifcvt-simple;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-level-heuristics;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;ssc;thinlto-funcattrs;type-promotion;vp,1.0613096045816406,1.2335124141403686,1.001761125334542,1.292
414,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;chr;complex-addr-modes;ifcvt-triangle-rev;last-run-tracking;mergeicmps;mr-partial-inlining;select-optimize,0.9217927770494097,1.4390212701579987,0.9982536945438392,1.292
415,DataflowConstProp;EnumSizeOpt;Inline;UnreachableEnumBranching,adv-copy-opt;interleaved-load-combine;licm-promotion;postra-machine-sink;select-optimize;ssc,1.0799589885004555,1.3843052950737367,0.9998626634293646,1.292
416,SingleUseConsts,cgdata-for-merging;cgp-branch-opts;cgp-select2branch;last-run-tracking;loop-idiom-vectorize-all;partial-libcall-inlining;peephole;sample-loader-inlining,1.1095792714604251,1.0647692962177553,1.0024466001294727,1.292
417,GVN;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-select2branch;ifcvt-simple-false;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;select-optimize,1.1473009876055356,1.1290574241552398,0.996306206865718,1.292
418,ForceInline;ImpossiblePredicates,constant-hoisting;licm-promotion;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;peephole;thinlto-funcattrs;vp,1.0785509828939226,1.1420437905198868,0.9997244841904122,1.292
419,Inline,demotion;icp;interleaved-load-combine;postra-machine-sink;preinline;ra-fsprofile-loader;type-promotion,1.157554835236324,1.6664866316560665,1.0038011495327488,1.292
420,ImpossiblePredicates;MatchBranchSimplification,adv-copy-opt;branch-fold;chr;cleanups;dfa-sched;global-outlining;licm-promotion;machine-cse;ondemand-mds-loading;phi-elim-edge-splitting,1.23913992301262,1.229851925935113,0.999052818197568,1.292
421,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;machine-dce;spill-fusing,1.0803482618278115,1.7653505699673713,0.997998224344145,1.292
422,EnumSizeOpt;ImpossiblePredicates,block-placement;cgdata-for-merging;cgp-store-extract;ifcvt-simple-false;ifcvt-triangle-rev;peephole;phi-elim-edge-splitting;postra-machine-licm,1.037852650596612,1.2017453385200358,0.9973829230964733,1.292
423,DeadStoreElimination-initial;EnumSizeOpt,adv-copy-opt;advanced-peeling;cgp-delete-phis;cleanups;machine-sink;select-optimize;thinlto-funcattrs,0.9386090218152506,1.2365241058242262,0.9978717395898635,1.292
424,EnumSizeOpt;InstSimplify-after-simplifycfg,advanced-peeling;cfi-fixup;ifcvt-simple-false;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;postra-machine-licm;promote-alloca-to-vector;sample-loader-inlining,1.060735470716507,1.4646459600952155,0.9985339708087659,1.292
425,,advanced-peeling;constant-hoisting;early-ifcvt;ifcvt-triangle-rev;nounwind-inference;select-optimize,0.9887204560723859,1.0382866857383266,1.0001401338400195,1.292
426,DeadStoreElimination-final;EarlyOtherwiseBranch;Inline,expand-reductions;icp;machine-sink;nounwind-inference;ssc;tail-duplicate;vp,0.9930421544433905,1.835727831568596,1.0026873663207034,1.292
427,DestinationPropagation;EarlyOtherwiseBranch,branch-fold;cgp;constant-hoisting;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-cse;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib;select-optimize,1.0621511344409262,1.2921249242620627,1.001989872450457,1.292
428,EarlyOtherwiseBranch,cgp-gc-opts;early-taildup;ifcvt-diamond;ifcvt-simple-false;layout-fsprofile-loader;partial-inlining;ssc,0.9767526704302935,1.1480080946784408,0.999846655042155,1.292
429,CopyProp;DataflowConstProp;EnumSizeOpt,adv-copy-opt;bitcode-version-upgrade;cgp-branch-opts;ifcvt-triangle-rev;lsr;memop-opt;ondemand-mds-loading;partial-libcall-inlining;sample-loader-inlining,0.9888704933997652,1.2007681341365641,0.9964970064369343,1.292
430,InstSimplify-before-inline,cfi-fixup;cleanups;copyprop;expand-reductions;gep-const-evaluation;mergeicmps;promote-alloca-to-vector,1.0985202593355499,1.523649170379961,0.9996171832933032,1.292
431,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,cgdata-for-merging;cgp-select2branch;early-ifcvt;ifcvt-triangle-false;mr-partial-inlining;nounwind-inference;replace-with-vec-lib,1.0161395476275952,1.1713687227639815,0.9979857999658752,1.292
432,EarlyOtherwiseBranch;ForceInline,cgdata-for-merging;complex-addr-modes;icp;ifcvt-forked-diamond;ifcvt-simple;partial-inlining;partial-libcall-inlining;promote-alloca-to-vector,1.0119451041379972,1.660954379793305,0.9986230462912364,1.292
433,InstSimplify-before-inline;JumpThreading,2addr-hack;icp;promote-alloca-to-vector,1.163753316220576,1.6240378187358555,1.000025016031923,1.292
434,ScalarReplacementOfAggregates,advanced-peeling;expand-reductions;interleaved-load-combine;machine-licm;postra-machine-licm;select-optimize;separate-const-offset-from-gep;strictnode-mutation,0.8445391671321856,1.1200327121108526,0.9983300037061716,1.292
435,JumpThreading,cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;last-run-tracking;lftr;machine-dce;machine-licm;mr-partial-inlining;partial-libcall-inlining;preheader-prot;replace-with-vec-lib,1.1991789926465808,1.2669541502746107,0.9992465468134901,1.292
436,DataflowConstProp;ImpossiblePredicates;SingleUseConsts,bitcode-version-upgrade;dfa-sched;ifcvt-diamond;last-run-tracking;loop-idiom-vectorize-bytecmp;partial-inlining;ssc;strictnode-mutation;tail-calls,1.200097708720159,1.1402814948813755,0.9982152884593269,1.292
437,EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;global-outlining;ifcvt-forked-diamond;last-run-tracking;layout-fsprofile-loader;memop-opt;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;preheader-prot,0.9638184946206145,1.77638776770086,0.9981896552705717,1.292
438,ImpossiblePredicates,adv-copy-opt;demotion;gep-const-evaluation;ifcvt-triangle-rev;lftr;preheader-prot;type-promotion,1.0302717641847159,1.391341667217153,0.9983554212550861,1.292
439,DeadStoreElimination-initial;UnreachablePropagation,early-ifcvt;lsr;ondemand-mds-loading;postra-machine-licm;preinline;sample-loader-inlining;whole-program-visibility,1.0078010168948905,1.0689027453323525,0.9971455853609545,1.292
440,,cgp;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-dce;partial-libcall-inlining;postra-machine-licm;postra-machine-sink;select-optimize;spill-fusing,1.0695951134282495,1.281313227231094,1.0020165124756295,1.334
441,ForceInline;InstSimplify-before-inline,bitcode-version-upgrade;expand-reductions;gep-const-evaluation;machine-dce;nounwind-inference;ondemand-mds-loading;promote-alloca-to-vector,1.05771880843887,1.6020046061647146,0.999514814035984,1.334
442,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,demotion;early-taildup;gep-const-evaluation;global-outlining;i2p-p2i-opt;ifcvt-simple;mergeicmps;nounwind-inference;partial-inlining;partial-libcall-inlining;post-ra;preheader-prot;replace-with-vec-lib;vector-combine,1.0598910853333925,2.16718030141314,0.9992215690256667,1.334
443,MatchBranchSimplification,cleanups;constant-hoisting;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;memop-opt;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;whole-program-visibility,1.0340218306327098,0.9622318702832122,0.9995280109631716,1.334
444,ReferencePropagation;UnreachableEnumBranching,branch-fold;constant-hoisting;ifcvt-simple;machine-dce;ra-fsprofile-loader,1.0112335303983113,1.3341580136470557,0.9998073616932436,1.334
445,DeadStoreElimination-initial,cgp-ext-ld-promotion;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-all;machine-dce;tail-duplicate,0.9932884214787997,1.440702649331906,0.9996681152445516,1.334
446,,licm-promotion;partial-libcall-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;vp,0.9972853204089149,0.9576205383392449,0.9978445795540469,1.334
447,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,cgp-store-extract;global-outlining;machine-dce;machine-sink;post-ra;preheader-prot,1.01963463382701,1.6411141969184508,0.9977312572382788,1.334
448,MatchBranchSimplification;ReferencePropagation,icp;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;nofree-inference;ssc;thinlto-funcattrs,1.0243153257866755,1.4407889507098788,0.9961017332656718,1.334
449,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,cgdata-for-merging;chr;early-taildup;expand-reductions;nofree-inference;ssc;type-promotion,1.0545083050427186,1.5355779546491326,0.9981260658060653,1.334
