t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1103,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;ifcvt-triangle-false;machine-licm;postra-machine-licm;select-optimize,0.9066043125787475,1.3497914443841883,0.9966246623024743,1.209
1104,DataflowConstProp;ScalarReplacementOfAggregates,machine-licm;ssc,0.9332965803401408,1.1484638931726785,0.9982406825587226,1.209
1105,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;post-ra,0.9683760606576565,1.2603387146199176,0.99728608602948,1.209
1106,DataflowConstProp;ForceInline;InstSimplify-before-inline,auto-upgrade-debug-info;machine-licm,0.9886100843143396,1.2075472429919027,0.9969679807253378,1.209
1107,,machine-licm;postra-machine-licm,0.9986648167471605,0.9683228963921849,0.9990561819913731,1.209
1108,DataflowConstProp;DestinationPropagation;UnreachableEnumBranching,last-run-tracking;machine-licm,0.9675392425139526,1.1656313948021362,0.9970824985308956,1.209
1109,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,branch-fold;demotion;machine-licm,0.9669698255336902,1.5467840860863928,0.9968527707749555,1.209
1110,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,machine-licm;ssc,0.950439914411399,1.1232550681053173,0.9972604447985063,1.209
1111,ForceInline,cleanups;machine-licm;spill-fusing,0.9847670975125439,1.0484865702719717,0.9988774310159003,1.209
1112,DataflowConstProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,machine-licm,0.9000015026177398,1.3920410159730483,0.996230384675905,1.209
1113,ReferencePropagation;UnreachableEnumBranching,branch-fold;machine-licm;replace-with-vec-lib,0.9407619210906387,1.0536922251095624,0.9982779839634063,1.209
1114,CopyProp;DataflowConstProp;ForceInline;GVN;ScalarReplacementOfAggregates,block-placement;machine-licm,0.908865307721672,1.6050188596188288,0.9910218274285868,1.209
1115,ForceInline;Inline;SingleUseConsts,machine-licm,1.0534303613073308,1.3007513733024738,1.001319607968813,1.209
1116,DataflowConstProp;Inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,machine-licm;postra-machine-licm;preinline,0.9456543544355553,1.5083642104332449,1.0002854056384398,1.209
1117,ScalarReplacementOfAggregates,chr;machine-licm;partial-inlining,0.937595281035281,1.1198902971668607,0.9986484507637879,1.209
1118,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,block-placement;machine-licm,0.8976363376867259,1.1844188922413197,0.9918818635127138,1.209
1119,DataflowConstProp;GVN;JumpThreading;ScalarReplacementOfAggregates,machine-dce;machine-licm;phi-elim-edge-splitting;postra-machine-licm,1.0485919973483813,1.9500224224865066,0.9992972438763066,1.209
1120,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,machine-licm,0.9360463135318677,1.2825233563528198,0.9962813549016336,1.209
1121,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,cgp-delete-phis;machine-licm,0.961790947845689,1.2243408659908066,0.9964212288049055,1.209
1122,DataflowConstProp;DestinationPropagation,cgp-branch-opts;cgp-ext-ld-promotion;machine-licm;postra-machine-licm,0.9750280520658481,1.0977488792511911,0.9978078444389968,1.209
1123,DataflowConstProp,icp;ifcvt-simple;machine-licm,0.9785413381351322,1.2785139753816377,0.9983426523430988,1.209
1124,EnumSizeOpt;ScalarReplacementOfAggregates,postra-machine-licm;vp,0.9516555272149155,1.2594823361046812,0.9989544112041243,1.209
1125,DataflowConstProp;JumpThreading,postra-machine-licm,1.0516378723678212,1.1838919906926229,1.0000505245966185,1.209
1126,DataflowConstProp;DestinationPropagation;ForceInline,machine-licm,0.9620389344167958,1.2196121085668925,0.9970697731754768,1.209
1127,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,machine-licm;sample-loader-inlining;strictnode-mutation,1.063724335810327,1.23356583674083,0.9959380374458806,1.209
1128,DataflowConstProp;ScalarReplacementOfAggregates,icp;machine-licm;phi-elim-edge-splitting;postra-machine-licm,0.9196514676474475,1.501668610884247,0.9986989070739261,1.209
1129,DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,machine-licm;preinline,0.917150927873556,1.4399971776114049,0.9965865219343912,1.209
1130,DataflowConstProp;ScalarReplacementOfAggregates,machine-licm;thinlto-funcattrs,0.9688907627502173,1.1555574009417666,0.9979606675768118,1.209
1131,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,machine-licm;mergeicmps,0.9633853655013568,1.1567749997645007,0.9969807047816046,1.209
1132,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false;ifcvt-triangle-rev;machine-licm,0.933624953413159,1.2046025559896765,0.9969807047816046,1.209
1133,DataflowConstProp;ScalarReplacementOfAggregates,machine-licm;separate-const-offset-from-gep,0.9428079989361514,1.172185456515501,0.9979606675768118,1.209
1134,CopyProp;DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all;machine-licm;vector-combine,0.924913240085086,1.8683918486876543,0.9952904792818713,1.209
1135,EarlyOtherwiseBranch;UnreachableEnumBranching,machine-licm,0.9668830802876347,1.1506898209314873,0.9976678125893238,1.209
1136,CopyProp;DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,cgp-branch-opts;machine-licm,0.9258770081767244,1.1896982757984091,0.9963576474712323,1.209
1137,DataflowConstProp;DestinationPropagation;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;memop-opt;postra-machine-licm,0.9223685946255371,1.4799049581885837,1.0003875368043817,1.209
1138,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,nofree-inference;replace-with-vec-lib;tail-duplicate,0.9247753377330977,1.3001205509342164,0.997146237670056,1.209
1139,ForceInline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;machine-licm;postra-machine-licm,0.8879211227790565,1.2434588932328967,0.9979861234842584,1.209
1140,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-delete-phis;postra-machine-licm;separate-const-offset-from-gep,0.9197128469950454,1.2449874003054806,0.998279157925796,1.209
1141,DataflowConstProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-licm,0.9093741542278201,1.4031063780528077,0.996650117873406,1.209
1142,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,machine-licm;ra-fsprofile-loader,0.9595244542157971,1.4904380301805478,0.9952523796073485,1.209
1143,JumpThreading,machine-licm,1.0834655696117779,1.0813905989766568,0.9997442284379224,1.209
1144,DataflowConstProp;ForceInline;UnreachableEnumBranching,branch-fold;machine-licm,0.9361138550158643,1.1725120578744734,0.9979470793854454,1.209
1145,Inline;UnreachablePropagation,machine-licm;postra-machine-licm,1.0352672635632483,1.111227314599164,1.0020352652894806,1.209
1146,DataflowConstProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,cleanups;machine-licm,0.9642652799914606,1.3521805043452768,0.996866344066058,1.209
1147,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,machine-licm;postra-machine-licm;tail-duplicate;vp,0.8962267367523848,1.2903464871753352,0.9968406849218462,1.209
1148,DataflowConstProp;ForceInline;Inline;UnreachablePropagation,machine-licm;type-promotion,1.0335735470526388,1.3319389513661655,1.0006299851184255,1.209
1149,GVN;UnreachableEnumBranching,machine-licm,1.0217953194797142,1.1935108186134518,0.99780787545786,1.209
1150,EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,machine-licm,0.9720520655830616,1.3077672789163854,0.9969807047816046,1.209
1151,DataflowConstProp;UnreachableEnumBranching,machine-cse;machine-licm;postra-machine-licm,0.96988231228602,1.176378494338801,0.9985330808798198,1.209
1152,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,expand-reductions;machine-licm,0.928128976836908,1.2686361029674946,0.9963448969866707,1.209
1153,DataflowConstProp;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,machine-licm;tail-duplicate,1.040070458252062,1.286032707302512,0.9975909739834036,1.209
1154,ScalarReplacementOfAggregates;UnreachableEnumBranching,i2p-p2i-opt;machine-licm;ssc;type-promotion,0.9481396583553744,1.2353089126689818,0.9986226417960549,1.209
1155,DataflowConstProp;InstSimplify-before-inline,machine-licm,0.9746397472098308,1.0794788383172744,0.9976550797637814,1.209
1156,ScalarReplacementOfAggregates;UnreachableEnumBranching,gep-const-evaluation;machine-licm;postra-machine-licm;tail-calls,0.9124613921437644,1.2718889549078993,0.9979988605348299,1.209
1157,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,dfa-sched;machine-licm,1.020209359437587,1.189366640842631,0.9963957938371734,1.209
1158,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,machine-licm;tail-calls,0.9148047717339493,1.3337548458189896,0.9972733580757576,1.209
1159,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,complex-addr-modes;machine-licm;separate-const-offset-from-gep,0.9682483877063612,1.4132342635638058,0.9956714419925957,1.209
1160,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,copyprop;postra-machine-licm,0.9999767361862811,1.7688261604711868,0.9976933222013534,1.209
1161,DataflowConstProp;Inline;ReferencePropagation,machine-licm;postra-machine-licm,1.0083543178252625,1.1827544044855207,1.0009873117680632,1.209
1162,DataflowConstProp;ForceInline,ifcvt-triangle-false;machine-licm;separate-const-offset-from-gep,0.9608356955512892,1.1705876515223856,0.9976550797637814,1.209
1163,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,adv-copy-opt;cleanups;machine-licm,0.9296235305461332,1.4779339405696028,0.9950365034931118,1.209
1164,DataflowConstProp;UnreachableEnumBranching,auto-upgrade-debug-info;machine-licm,0.9731904795274335,1.087772467730101,0.9976678125893238,1.209
1165,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,chr;machine-licm;postra-machine-licm;sample-loader-inlining,0.907483355891568,1.272807547879159,0.99731152472975,1.209
1166,CopyProp,ifcvt-triangle-false;loop-level-heuristics;machine-licm;postra-machine-licm;preinline,1.00304232556176,1.0666433778001811,0.9984318276235533,1.209
1167,Inline,postra-machine-licm,0.9937312530818415,1.0710957886981514,1.0036987430495086,1.209
1168,ForceInline;JumpThreading,last-run-tracking;machine-licm,1.0838528321093936,1.2020147306022024,0.9990556905735015,1.209
1169,Inline,binop-extract-shuffle;early-ifcvt;ifcvt-triangle-rev;postra-machine-licm,1.0652797925514597,1.045110062433178,1.0036987430495086,1.209
1170,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;cgp-gc-opts;cgp-select2branch;machine-licm,0.9762504402646943,1.242191425021203,0.9952521209585505,1.209
1171,DestinationPropagation;EarlyOtherwiseBranch;ForceInline,machine-licm,0.9611012880236058,1.3035956507298583,0.9970697731754768,1.209
1172,DataflowConstProp;ForceInline;GVN;ImpossiblePredicates,machine-licm;promote-alloca-to-vector;vp,0.963362641670291,1.5290506636815415,0.99642122312498,1.209
1173,DataflowConstProp;ForceInline;JumpThreading;ScalarReplacementOfAggregates,machine-licm,0.9877503303091955,1.4404646553013845,0.9979856325927293,1.209
1174,DataflowConstProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.9408148235062518,1.311104491173292,0.9975788185758753,1.209
1175,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,block-placement;branch-fold;machine-licm,0.9898447874180056,1.2121142891056071,0.9927671676991172,1.209
1176,DataflowConstProp;UnreachableEnumBranching,ifcvt-simple;machine-licm;preheader-prot,0.944421405761424,1.0580350391843505,0.9976423641520002,1.209
1177,EarlyOtherwiseBranch,machine-licm,0.9839752698629852,1.0918623739135844,0.9983426523430988,1.209
