t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
354,EarlyOtherwiseBranch;ForceInline;GVN,2addr-hack;block-placement;cfi-fixup;chr;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;mr-partial-inlining;nofree-inference;preheader-prot;select-optimize;whole-program-visibility,0.9543376473003038,1.448496986665612,0.9902237559150548,1.297
355,DestinationPropagation,advanced-peeling;block-placement;cleanups;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;partial-inlining;peephole;post-ra;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;select-optimize;thinlto-funcattrs,0.970568444866213,0.9370729357282398,0.9948655870959574,1.297
356,CopyProp;UnreachablePropagation,block-placement;expand-reductions;ifcvt-triangle-false;last-run-tracking;licm-promotion;partial-libcall-inlining;peephole;sample-loader-inlining;separate-const-offset-from-gep,0.9690137385972083,1.1295605132481679,0.994611667601199,1.297
357,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;cfi-fixup;chr;i2p-p2i-opt;last-run-tracking;licm-promotion;lsr;mergeicmps;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.9688223329162472,1.3333342794053515,0.9898569942341918,1.297
358,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;chr;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;mergeicmps,0.8970112630346748,1.83801276631324,0.9890747537310917,1.297
359,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;last-run-tracking;loop-level-heuristics;lsr;mergeicmps;nounwind-inference;postra-machine-licm;preheader-prot;thinlto-funcattrs,0.9896133833197732,1.6511916124858197,0.9906164248429202,1.297
360,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts,block-placement;cgp-gc-opts;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;machine-licm;preheader-prot;thinlto-funcattrs,0.9981894276315294,1.3892013091716235,0.9897438327358163,1.3
361,CopyProp;EarlyOtherwiseBranch;ForceInline;Inline,adv-copy-opt;block-placement;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;licm-promotion;machine-licm;mergeicmps;nofree-inference;preheader-prot;whole-program-visibility,1.1083447177166075,1.4048733069571364,0.9937848920847857,1.3
362,ReferencePropagation,2addr-hack;block-placement;cfi-fixup;chr;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;mr-partial-inlining;nounwind-inference;peephole;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;select-optimize;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.8841038624852363,0.9533847374910338,0.9959312263338153,1.3
363,EarlyOtherwiseBranch;ForceInline;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,2addr-hack;block-placement;cfi-fixup;chr;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;mr-partial-inlining;nofree-inference;preheader-prot;whole-program-visibility,1.1858779180617491,1.6930109576932273,0.9929609460986305,1.3
364,CopyProp;EarlyOtherwiseBranch;ForceInline;JumpThreading;UnreachablePropagation,block-placement;cfi-fixup;complex-addr-modes;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;mergeicmps;mr-partial-inlining;select-optimize;whole-program-visibility,1.0964748085017901,1.5871673523823204,0.990804743819198,1.3
365,GVN;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;ifcvt-triangle-false;licm-promotion;partial-inlining;partial-libcall-inlining;post-ra;postra-machine-licm;select-optimize;whole-program-visibility,1.0881661146029704,1.2317417876907588,0.9915514875368646,1.3
366,EnumSizeOpt;ReferencePropagation,2addr-hack;binop-extract-shuffle;block-placement;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;licm-promotion;lsr;machine-cse;machine-licm;machine-sink;sample-loader-inlining;thinlto-funcattrs,0.9249486408986825,1.1114538533247118,0.9890609194493885,1.3
367,ReferencePropagation,2addr-hack;block-placement;cgdata-for-merging;cleanups;complex-addr-modes;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;partial-inlining;post-ra;postra-machine-licm,0.9499197655105172,1.0100394099474026,0.9918675269115705,1.3
368,EnumSizeOpt;GVN;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;chr;i2p-p2i-opt;ifcvt-triangle;last-run-tracking;lsr;machine-sink;partial-libcall-inlining;thinlto-funcattrs;whole-program-visibility,1.0229521513464432,1.3251704001377285,0.9915017205325745,1.3
369,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;chr;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;post-ra;postra-machine-licm;preheader-prot;whole-program-visibility,0.7539864624587387,1.5917745499490334,0.9892894629020991,1.3
370,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgdata-for-merging;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-sink;mr-partial-inlining;partial-libcall-inlining;postra-machine-licm,1.1600118881676542,1.741583295034615,0.987094980951837,1.3
371,EnumSizeOpt;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;cgp-branch-opts;dfa-sched;early-taildup;ifcvt-forked-diamond;last-run-tracking;thinlto-funcattrs;vp,0.9917781909545414,1.2468309012946477,0.9988777743247773,1.3
372,ReferencePropagation,block-placement;dfa-sched;expand-reductions;lftr;licm-promotion;partial-inlining;peephole;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.9297051300266786,0.878577948976413,0.9939263551301689,1.3
373,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-branch-opts;chr;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;machine-licm;postra-machine-licm;thinlto-funcattrs,0.8128904385403608,1.3127418732293987,0.9901857027961382,1.3
374,DestinationPropagation;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;ReferencePropagation,block-placement;ifcvt-forked-diamond;last-run-tracking;loop-level-heuristics;lsr;mergeicmps;preheader-prot;promote-alloca-to-vector;whole-program-visibility,1.0636752818817858,1.655776571647822,0.9901238809995189,1.3
375,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation,block-placement;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;mergeicmps;mr-partial-inlining;ra-fsprofile-loader,1.0044311419098453,1.4470814456135834,0.9896806207484378,1.3
376,CopyProp;EnumSizeOpt;ForceInline,block-placement;cfi-fixup;cgdata-for-merging;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;whole-program-visibility,0.9221742699944905,1.2562729081177153,0.9907674530877659,1.3
377,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation,block-placement;chr;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;thinlto-funcattrs,0.9104421029014709,1.4790136487234995,0.9931352905587278,1.3
378,DestinationPropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;ifcvt-forked-diamond;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;mergeicmps;preheader-prot;promote-alloca-to-vector;select-optimize;whole-program-visibility,0.8363126146000011,1.1280525528211598,0.9902740608674588,1.3
379,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation,block-placement;chr;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;lsr;memop-opt;mergeicmps;preheader-prot;select-optimize;thinlto-funcattrs;whole-program-visibility,1.1245857311255942,1.4148345833136764,0.9902879906878561,1.3
380,CopyProp;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,2addr-hack;block-placement;chr;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;mr-partial-inlining;nofree-inference;tail-calls,0.9845279178407708,1.4952899469515382,0.9894153786956689,1.34
381,DestinationPropagation;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;machine-cse;mergeicmps;partial-libcall-inlining;preheader-prot,0.9207029271371043,1.6022856103582857,0.9916139808898983,1.34
382,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;cgp-select2branch;chr;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;lsr;mergeicmps;preheader-prot;thinlto-funcattrs,0.8958323527944243,1.6667636213637225,0.9893536917160405,1.34
383,ForceInline,block-placement;ifcvt-simple-false;last-run-tracking;lsr;machine-sink;mergeicmps;partial-libcall-inlining;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.9714935403319939,1.0436340270723017,0.9923371322291156,1.34
384,ReferencePropagation,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;loop-level-heuristics;lsr;mergeicmps;thinlto-funcattrs,0.9575812836352448,0.9946095630679957,0.9927545634592629,1.34
385,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;cgdata-for-merging;complex-addr-modes;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;mr-partial-inlining;partial-inlining;post-ra;postra-machine-licm;preheader-prot;vector-combine,0.8632846249058704,2.0025289032330003,0.9894533366336448,1.34
386,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cfi-fixup;chr;cleanups;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;postra-machine-licm;preinline,0.9529573962588676,1.3198027594192718,0.9901354232375358,1.34
387,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cfi-fixup;chr;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;mergeicmps;preheader-prot;thinlto-funcattrs,0.9521860947444961,1.4142262710806608,0.9913489423408184,1.34
388,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cfi-fixup;chr;i2p-p2i-opt;licm-promotion;lsr;mergeicmps;whole-program-visibility,0.8938803238875136,1.8115102185721064,0.9871957634111623,1.34
389,GVN;ImpossiblePredicates,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;lsr;machine-sink;mergeicmps;mr-partial-inlining;partial-libcall-inlining;postra-machine-licm;thinlto-funcattrs;whole-program-visibility,1.3070480499832697,1.1569631240745926,0.9897309189300928,1.34
390,DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation,2addr-hack;block-placement;cleanups;last-run-tracking;lsr;machine-sink;partial-libcall-inlining;tail-calls,0.9465086866899837,1.3617778859869225,0.990060676677758,1.34
391,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;mergeicmps;ondemand-mds-loading;post-ra;preheader-prot;select-optimize;whole-program-visibility,1.0598659785224753,1.622944031878868,0.9908852460484074,1.34
392,EnumSizeOpt;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;cgdata-for-merging;chr;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;postra-machine-licm;preheader-prot;promote-alloca-to-vector;whole-program-visibility,0.8337553214261133,1.7536968947271607,0.9894283495317351,1.34
393,,2addr-hack;binop-extract-shuffle;block-placement;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;peephole;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,0.9719157505888967,0.881049581808275,0.9949415387946691,1.34
394,ReferencePropagation,block-placement;dfa-sched;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-cse;machine-licm;preheader-prot;ra-fsprofile-loader,0.9537208341704394,0.9400744715385826,0.9900708879273499,1.34
395,EarlyOtherwiseBranch;ReferencePropagation,block-placement;cgdata-for-merging;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;partial-inlining;partial-libcall-inlining;strictnode-mutation;whole-program-visibility,0.9280101375454503,1.0571516689396385,0.9901605563403152,1.34
396,CopyProp;ImpossiblePredicates;SingleUseConsts,block-placement;dfa-sched;ifcvt-triangle;last-run-tracking;licm-promotion;machine-licm;peephole;preheader-prot;ra-fsprofile-loader;select-optimize,1.0311886543426907,1.0839354861309654,0.9928872688595506,1.34
397,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp;chr;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;partial-libcall-inlining;postra-machine-licm;preheader-prot,0.9517121908581279,1.966214569791418,0.9890361605463693,1.34
398,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;block-placement;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-sink;mergeicmps;mr-partial-inlining;postra-machine-licm,1.0187490405126223,2.3904034434360186,0.9856478846912903,1.34
399,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation,2addr-hack;block-placement;cfi-fixup;cleanups;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;licm-promotion;nofree-inference;peephole;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;select-optimize,0.9288594655418783,1.399100796247265,0.99217806688152,1.34
400,CopyProp;Inline;UnreachablePropagation,block-placement;chr;dfa-sched;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;mr-partial-inlining;preheader-prot;separate-const-offset-from-gep;whole-program-visibility,1.2739974942646837,1.1159476003795221,0.9944697973745971,1.342
401,ForceInline,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgdata-for-merging;chr;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-cse;preheader-prot;thinlto-funcattrs,0.9408542813766575,1.1922608752548574,0.9917524535261059,1.342
402,EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;block-placement;cfi-fixup;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-sink;mergeicmps;mr-partial-inlining;partial-libcall-inlining;postra-machine-licm,1.4926497683825037,2.088411013549471,0.9859496508210467,1.342
403,ForceInline;ReferencePropagation;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;constant-hoisting;i2p-p2i-opt;ifcvt-triangle;licm-promotion;lsr;machine-sink;peephole;ra-fsprofile-loader;whole-program-visibility,0.8873484987995707,1.0754503178485244,0.9921013115640606,1.342
404,EnumSizeOpt;GVN;InstSimplify-after-simplifycfg,binop-extract-shuffle;block-placement;cleanups;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;machine-sink;nounwind-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.073690865863567,1.2356447387294378,0.9911719451337112,1.342
405,EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,block-placement;chr;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;mergeicmps;peephole;preheader-prot;ra-fsprofile-loader;sample-loader-inlining,0.897943365597191,1.312996763462217,0.9942054768439524,1.342
406,CopyProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;cfi-fixup;cleanups;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;preheader-prot;separate-const-offset-from-gep,0.8710600169351259,1.4396603179146512,0.9896810270296186,1.342
407,EarlyOtherwiseBranch;GVN,block-placement;cfi-fixup;chr;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;mergeicmps;mr-partial-inlining;peephole;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs,0.9898850123361514,1.1862041865304023,0.9949795852485571,1.342
408,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;i2p-p2i-opt;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;nounwind-inference;preheader-prot;strictnode-mutation;whole-program-visibility,1.0104230934504792,1.697853193897645,0.9900342613245549,1.342
