t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
394,CopyProp,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-store-extract;copyprop;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-dce;machine-sink;ra-fsprofile-loader,0.9303863340462029,1.6550630938823816,0.9946062292545506,1.25
395,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachablePropagation,cgp-delete-phis;cgp-gc-opts;constant-hoisting;ifcvt-triangle-false;nounwind-inference;promote-alloca-to-vector;ssc;tail-calls;tail-duplicate;vector-combine,1.0985656431092694,1.580778264858357,0.9989285476909474,1.25
396,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgp;constant-hoisting;loop-idiom-vectorize-bytecmp;lsr;partial-libcall-inlining;postra-machine-licm;vector-combine,1.0469443936553813,1.8561468392346772,0.9958732987492621,1.25
397,DeadStoreElimination-final;DeadStoreElimination-initial,binop-extract-shuffle;block-placement;cfi-fixup;cgp-store-extract;demotion;icp;ifcvt-forked-diamond;partial-libcall-inlining;promote-alloca-to-vector;spill-fusing;tail-duplicate;whole-program-visibility,1.0336228205166151,2.0248318481626364,0.9940734307079673,1.25
398,EarlyOtherwiseBranch;UnreachableEnumBranching,cgp;ifcvt-forked-diamond;ifcvt-triangle-rev;nofree-inference;peephole;sample-loader-inlining,1.122672727684073,1.1672929722380205,1.0026633430125322,1.25
399,CopyProp;DataflowConstProp;EnumSizeOpt,bitcode-version-upgrade;ifcvt-diamond;non-allocatable-phys-copy-opt;select-optimize;vp,0.966875283187099,1.1762825165006723,0.9979989626090607,1.25
400,EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-select2branch;copyprop;i2p-p2i-opt;lftr;tail-duplicate,0.9546736857772437,1.8896443830556178,0.9978967653097203,1.25
401,DataflowConstProp,auto-upgrade-debug-info;cgp;demotion;ifcvt-simple;interleaved-load-combine;memop-opt;mr-partial-inlining;postra-machine-licm;sample-loader-inlining;vector-combine,1.0662961223187406,1.4954861217595738,1.0002289616605136,1.25
402,,auto-upgrade-debug-info;block-placement;complex-addr-modes;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;postra-machine-sink;spill-fusing,0.9902712920073672,1.1175575009633203,0.9955583053413656,1.25
403,DestinationPropagation;JumpThreading;ScalarReplacementOfAggregates,cfi-fixup;layout-fsprofile-loader;nounwind-inference;vp,1.0309259203949017,1.4195473611516767,1.000152475603843,1.25
404,ForceInline;UnreachablePropagation,branch-fold;cgp-gc-opts;cgp-select2branch;dfa-sched;gep-const-evaluation;ifcvt-triangle;last-run-tracking;mergeicmps;select-optimize,1.032489357785302,1.0639334093459087,0.9995910128186901,1.25
405,CopyProp;InstSimplify-after-simplifycfg,chr;dfa-sched;ifcvt-triangle;nofree-inference;non-allocatable-phys-copy-opt;promote-alloca-to-vector;replace-with-vec-lib;select-optimize,1.1284768549168767,1.1947421444155921,0.9989671840296697,1.25
406,GVN;InstSimplify-before-inline;JumpThreading,binop-extract-shuffle;chr;demotion;global-outlining;lsr;machine-cse;machine-sink;ssc;vp,1.385749346631253,1.6822215746375073,0.998735923786637,1.25
407,CopyProp;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cgp;demotion;gep-const-evaluation;ifcvt-triangle-false;mr-partial-inlining;post-ra;sample-loader-inlining;spill-fusing,1.2655282573508697,1.5683107193869932,0.9990806246411928,1.25
408,CopyProp;ForceInline;GVN;ScalarReplacementOfAggregates,global-outlining;last-run-tracking;partial-inlining,1.0144461158693003,1.592343085864386,0.9977571650952546,1.25
409,,cfi-fixup;cgp-delete-phis;chr;icp;ifcvt-forked-diamond;post-ra;replace-with-vec-lib;type-promotion;whole-program-visibility,0.9751433552722882,1.2623978113325751,1.0000000000000002,1.25
410,DataflowConstProp;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-select2branch;cleanups;early-ifcvt;ifcvt-simple-false;licm-promotion;phi-elim-edge-splitting;strictnode-mutation;tail-duplicate;vp,0.9295551587736031,1.0696707384257065,0.9973859631936892,1.25
411,EnumSizeOpt;InstSimplify-after-simplifycfg,cgp;cgp-branch-opts;ifcvt-simple;lftr;lsr;ondemand-mds-loading;preheader-prot;sample-loader-inlining,1.1252182824682428,1.0965802574435637,0.9973356907796186,1.25
412,,adv-copy-opt;binop-extract-shuffle;cgp-gc-opts;copyprop;machine-licm;nounwind-inference;ondemand-mds-loading;peephole;sample-loader-inlining;tail-duplicate,0.990309125869405,1.2277151208061845,1.002727558508492,1.25
413,CopyProp;GVN;InstSimplify-after-simplifycfg,cgp-gc-opts;last-run-tracking;nounwind-inference;replace-with-vec-lib;select-optimize,1.0295885891062317,1.3342201151065916,0.9988268117369848,1.25
414,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,cfi-fixup;demotion;i2p-p2i-opt;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;mergeicmps;partial-libcall-inlining;postra-machine-licm;preheader-prot,1.1484939047861131,2.1913954555134616,0.9943369197807391,1.25
415,DeadStoreElimination-final;Inline;JumpThreading;UnreachableEnumBranching,early-taildup;gep-const-evaluation;i2p-p2i-opt;icp;ifcvt-triangle;non-allocatable-phys-copy-opt;ssc;type-promotion,1.1290761662942126,2.277742161172429,1.004043641874736,1.25
416,CopyProp;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;chr;gep-const-evaluation;machine-licm;mr-partial-inlining;ondemand-mds-loading;partial-inlining;separate-const-offset-from-gep;thinlto-funcattrs;vp,1.101608399963797,1.531251953561202,0.9917681128653068,1.25
417,DeadStoreElimination-final;GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;chr;early-ifcvt;ifcvt-simple-false;machine-dce;memop-opt;nounwind-inference;post-ra;sample-loader-inlining;ssc,1.1314050260820008,2.433743037073911,0.9975908626769046,1.25
418,DeadStoreElimination-final;InstSimplify-before-inline,2addr-hack;cgp-ext-ld-promotion;cgp-select2branch;dfa-sched;mergeicmps;strictnode-mutation;tail-calls;thinlto-funcattrs,1.316164707190043,1.1946690803732354,0.9987632286356651,1.25
419,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,chr;complex-addr-modes;copyprop;early-ifcvt;global-outlining;icp;ifcvt-triangle;loop-level-heuristics,1.0346958964041142,2.382733436358961,0.997947738867098,1.25
420,CopyProp;EnumSizeOpt,cgp-branch-opts;cgp-store-extract;global-outlining;ifcvt-triangle;peephole,0.9368541027720212,1.0914316863407005,1.001820126939497,1.251
421,,branch-fold;cgp-branch-opts;i2p-p2i-opt;ifcvt-diamond;machine-sink;memop-opt;post-ra;replace-with-vec-lib;separate-const-offset-from-gep,0.9736202525158731,1.017474615612191,1.0009819353252214,1.251
422,GVN,complex-addr-modes;expand-reductions;machine-cse;peephole,1.057086501475212,1.2714792482390542,1.0034824642915392,1.251
423,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,cfi-fixup;cgp-branch-opts;cleanups;complex-addr-modes;loop-level-heuristics;ssc;tail-duplicate,0.9260220750850647,1.448939467346621,0.9974768293529734,1.251
424,DeadStoreElimination-initial;UnreachablePropagation,complex-addr-modes;expand-reductions;ifcvt-diamond;ifcvt-triangle;lftr;peephole;preheader-prot;separate-const-offset-from-gep,0.9464764118208724,1.1162087489001313,1.0008490543217017,1.251
425,DataflowConstProp;InstSimplify-before-inline,complex-addr-modes;gep-const-evaluation;global-outlining;icp;ifcvt-simple-false;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;ondemand-mds-loading;promote-alloca-to-vector,1.1335388030677622,1.684656360655469,0.9986230462912364,1.251
426,ImpossiblePredicates,block-placement;cgp;cgp-select2branch;copyprop;preinline;type-promotion;vector-combine,1.2474979458320177,1.7354863199318131,0.9953546549046296,1.251
427,EnumSizeOpt,cgp-branch-opts;constant-hoisting;demotion;icp;mergeicmps;mr-partial-inlining;peephole;post-ra;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;tail-calls,0.9586490853178241,1.4921685707004972,1.002574451800896,1.251
428,,advanced-peeling;cgp-store-extract;cleanups;complex-addr-modes;early-taildup;nounwind-inference;post-ra,0.9772979032780893,1.214719343384391,1.0002676750790165,1.251
429,EnumSizeOpt,cgp-gc-opts;ifcvt-simple-false;ifcvt-triangle-false;interleaved-load-combine;lftr;loop-idiom-vectorize-all;machine-licm;nofree-inference;post-ra;replace-with-vec-lib;select-optimize,1.0460944408465107,1.095336325798106,0.9974131560784666,1.251
430,DataflowConstProp;EnumSizeOpt;ForceInline,adv-copy-opt;cgdata-for-merging;lftr;machine-sink;mergeicmps;mr-partial-inlining;nofree-inference;phi-elim-edge-splitting;sample-loader-inlining;separate-const-offset-from-gep,0.9637228107460404,1.2853255386326508,0.9973619511626711,1.251
431,GVN,complex-addr-modes;early-ifcvt;expand-reductions;layout-fsprofile-loader;mr-partial-inlining;ondemand-mds-loading,1.033118484179986,1.1236790263266792,0.9995025674533946,1.251
432,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;cleanups;ifcvt-simple;machine-cse;ondemand-mds-loading,1.0507654475023736,1.5915710156841578,0.9979856828411704,1.251
433,ForceInline;SingleUseConsts,dfa-sched;partial-libcall-inlining;sample-loader-inlining;spill-fusing;vp,1.0115835700723217,1.248562649882335,0.9991579751616709,1.251
434,,dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-licm;whole-program-visibility,0.9771483078221057,0.9568889057456801,0.9994002052146472,1.251
435,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification,cgp;ifcvt-forked-diamond;layout-fsprofile-loader;nofree-inference;preheader-prot;thinlto-funcattrs,0.998578965123838,1.3367732290411674,0.9989282152507325,1.251
436,CopyProp,binop-extract-shuffle;bitcode-version-upgrade;cgp-ext-ld-promotion;dfa-sched;early-ifcvt;ifcvt-triangle;loop-idiom-vectorize-bytecmp;partial-inlining;replace-with-vec-lib;vector-combine;vp,1.0288013759149695,1.053676109683692,0.9994005477841462,1.251
437,DataflowConstProp;ForceInline;GVN;ImpossiblePredicates,adv-copy-opt;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;demotion;ifcvt-forked-diamond;lftr;post-ra;ra-fsprofile-loader,1.0037215157450792,1.662642532184726,0.991401150448723,1.251
438,DataflowConstProp,cfi-fixup;complex-addr-modes;lftr;preinline;type-promotion;vp,0.988363278472038,1.1179886683066897,0.9983808878814819,1.251
439,,adv-copy-opt;cleanups;copyprop;ifcvt-simple;licm-promotion;nounwind-inference,0.9758113991843775,1.3117196356621774,0.9985064606873555,1.251
440,DeadStoreElimination-final;GVN;InstSimplify-before-inline,cgdata-for-merging;chr;cleanups;complex-addr-modes;constant-hoisting;icp;lftr;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;replace-with-vec-lib;ssc,1.1693647904502555,1.8093573432830312,0.9973368763432621,1.251
441,InstSimplify-before-inline;UnreachablePropagation,cleanups;complex-addr-modes;dfa-sched;interleaved-load-combine,1.0966207111047277,1.1320210246784013,0.9986230462912364,1.251
442,DataflowConstProp;MatchBranchSimplification,cgdata-for-merging;i2p-p2i-opt;memop-opt;ondemand-mds-loading;partial-libcall-inlining;postra-machine-sink;preheader-prot,0.952654815898292,1.2629483458275823,0.9991580835608164,1.251
443,MatchBranchSimplification,bitcode-version-upgrade;cgp-gc-opts;icp;loop-level-heuristics;machine-sink;partial-inlining;preinline;ra-fsprofile-loader;whole-program-visibility,1.1026495437261883,1.1890818102850524,0.9990181680007857,1.251
444,,cgp-delete-phis;cleanups;constant-hoisting;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;nofree-inference;nounwind-inference;ra-fsprofile-loader;ssc,0.9838782507045023,0.8688472253640536,0.998659276416753,1.251
445,DataflowConstProp;DeadStoreElimination-initial,complex-addr-modes;copyprop;machine-dce;preheader-prot,0.9449006569892814,2.141725325067254,0.9992854320910751,1.251
446,DataflowConstProp;GVN;MatchBranchSimplification,cleanups;early-ifcvt;gep-const-evaluation;global-outlining;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;preheader-prot;type-promotion,1.0750359826753735,1.3976279132385334,0.9981136115096696,1.251
447,DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg,2addr-hack;cgp-delete-phis;cgp-store-extract;constant-hoisting;copyprop;icp;ifcvt-simple;postra-machine-sink;preheader-prot;tail-calls;whole-program-visibility,1.0473580151922524,2.5316173473919084,0.9988140507516777,1.251
448,EnumSizeOpt;Inline,nounwind-inference;post-ra;sample-loader-inlining;select-optimize,0.9278042377842057,1.2382101159937118,1.0033912414846649,1.251
449,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates,adv-copy-opt;cgp-ext-ld-promotion;copyprop;ifcvt-forked-diamond;lftr;licm-promotion;machine-dce;tail-calls;type-promotion,1.0084795193093758,2.5730622553474984,0.9956822288400977,1.251
450,ForceInline,branch-fold;cgp-store-extract;ifcvt-diamond;ifcvt-simple-false;last-run-tracking;mergeicmps;nounwind-inference;peephole;postra-machine-licm;vector-combine,0.9602556914348573,1.248275161947564,1.0038534003122357,1.251
451,DeadStoreElimination-initial;GVN;JumpThreading;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;icp;ifcvt-simple;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-sink,1.122314657021945,2.1477498135393374,0.9948339983426714,1.251
452,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification,adv-copy-opt;complex-addr-modes;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;machine-cse;memop-opt;separate-const-offset-from-gep;tail-calls,1.04385694882567,1.5446193334603324,0.9988899964158813,1.251
453,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;cleanups;last-run-tracking;nounwind-inference;postra-machine-licm;preinline,0.9712241370820744,1.9237598923243349,0.9963449709545796,1.251
454,DeadStoreElimination-final;EnumSizeOpt;UnreachableEnumBranching,binop-extract-shuffle;cgp-ext-ld-promotion;i2p-p2i-opt;vp,0.9509073406299676,1.4572829126364197,0.9984572623815715,1.251
455,CopyProp;DestinationPropagation,adv-copy-opt;bitcode-version-upgrade;cfi-fixup;cgp;cgp-select2branch;early-taildup;i2p-p2i-opt;ifcvt-simple;machine-licm;partial-inlining;preheader-prot,1.0986562095874237,1.2395548177321958,0.9993101868875897,1.251
456,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN,branch-fold;cgp-select2branch;demotion;early-ifcvt;icp;last-run-tracking;layout-fsprofile-loader;machine-sink;spill-fusing;tail-duplicate;whole-program-visibility,1.0169876469221917,2.1290335079334244,0.9984309506350606,1.251
457,MatchBranchSimplification,cgp-delete-phis;constant-hoisting;lftr;machine-sink;ssc,1.0090871430825288,1.025396437898372,0.9984954250264713,1.251
458,SingleUseConsts,binop-extract-shuffle;cgp-store-extract;dfa-sched;licm-promotion;machine-cse;machine-licm;non-allocatable-phys-copy-opt;nounwind-inference;preheader-prot;select-optimize;vp,1.021142612502741,1.175675706815873,0.9974108318658809,1.251
459,JumpThreading;MatchBranchSimplification,2addr-hack;advanced-peeling;cgp-branch-opts;global-outlining;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;machine-cse;ondemand-mds-loading;postra-machine-licm;postra-machine-sink;whole-program-visibility,1.217970213712353,1.38119596725656,1.0006880596073726,1.251
460,CopyProp;DataflowConstProp;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,branch-fold;complex-addr-modes;ifcvt-triangle-false;interleaved-load-combine;machine-sink;preheader-prot;promote-alloca-to-vector;thinlto-funcattrs,0.998159951648902,1.6400978568643838,0.9972218329562845,1.253
461,JumpThreading,global-outlining;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;loop-idiom-vectorize-bytecmp,1.0842596835647569,1.1452912182444026,1.0007142219444691,1.253
462,CopyProp,advanced-peeling;machine-sink;strictnode-mutation,0.9400724294936593,1.0679901748103215,0.9986231833283961,1.253
463,DataflowConstProp;GVN;Inline,machine-cse;post-ra;promote-alloca-to-vector;ssc,1.1451431866865367,1.5554057645073482,1.0035571568181492,1.253
464,EnumSizeOpt;GVN,binop-extract-shuffle;chr;expand-reductions;gep-const-evaluation;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;machine-licm;preinline;tail-calls,1.0330366680195917,1.448893022178265,0.9982151124779695,1.253
465,ImpossiblePredicates;UnreachablePropagation,2addr-hack;cgp;cgp-ext-ld-promotion;last-run-tracking;preinline;vector-combine,1.2354743081525172,1.4410798599633539,0.9995400899535272,1.253
466,DeadStoreElimination-final;UnreachablePropagation,adv-copy-opt;block-placement;cgp-ext-ld-promotion;chr;cleanups;dfa-sched;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;peephole;phi-elim-edge-splitting;select-optimize;spill-fusing;strictnode-mutation,0.9746648729474064,1.200199139671209,0.9980318132113609,1.253
467,ImpossiblePredicates;UnreachableEnumBranching,2addr-hack;bitcode-version-upgrade;cfi-fixup;cgp;cgp-delete-phis;ifcvt-forked-diamond;ifcvt-triangle-false;ra-fsprofile-loader;whole-program-visibility,1.383437717013243,1.0565486376507218,0.9995273509666975,1.253
468,,cgdata-for-merging;copyprop;layout-fsprofile-loader;lftr;machine-dce;non-allocatable-phys-copy-opt;preheader-prot,0.988015793130676,1.70550525323632,0.9997316422539972,1.253
469,JumpThreading,early-taildup,1.0593906926406331,1.2307522111176723,1.0009694833935605,1.253
470,ReferencePropagation,adv-copy-opt;cgp-delete-phis;cgp-ext-ld-promotion;chr;demotion;global-outlining;icp;memop-opt;nofree-inference;preinline;sample-loader-inlining;spill-fusing,1.0616815162934812,1.8183673006412175,0.9995147761540789,1.253
471,EarlyOtherwiseBranch,block-placement;cgp-delete-phis;nounwind-inference;vp,0.9608340544866579,1.1151109397492633,0.9946189792806944,1.253
472,DataflowConstProp;ForceInline;ImpossiblePredicates,bitcode-version-upgrade;cfi-fixup;cgp-branch-opts;i2p-p2i-opt;lftr;post-ra;separate-const-offset-from-gep,1.0428718769136176,1.2995934540103582,0.9973749212355809,1.253
