mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DataflowConstProp,ra-fsprofile-loader,3.277933679520362,3.2776697675154898,3.252943945471451,3.260097494436605,-0.0022772004374513,0.9977253904164604,-0.2274609583539533,-0.0080511697512775,-0.7623624054702627,-0.5441289186292164,-0.0122741340286455,0.007926384735854,0.6946526736631684,90,30,30,30,3,"A,B,C",0.0022772004374513,1574,weak,0.7453933020561471,False,True,independent
ForceInline,strictnode-mutation,3.277933679520362,3.293954282912446,3.2750042849093477,3.283534147144336,0.0022743558831492,1.0022769441923645,0.227694419236446,0.4887409251802976,-0.0893671104243876,0.1708535977699599,-0.0085532819174254,0.0127723366498396,0.6636681659170415,90,30,30,30,3,"A,B,C",0.0022743558831492,1575,weak,0.7181806749819354,False,True,independent
DeadStoreElimination-final,complex-addr-modes,3.277933679520362,3.2914797611407134,3.2728300460286603,3.2937419397511225,-0.0022452270928947,0.9977572915441312,-0.2242708455868713,0.4132506311821826,-0.1556966671897086,0.4822629673542744,-0.0132332229120225,0.0085985595848313,0.6446776611694153,90,30,30,30,3,"A,B,C",0.0022452270928947,1576,weak,0.701287626173807,False,True,independent
DestinationPropagation,cgp-ext-ld-promotion,3.277933679520362,3.312361327448921,3.258025919963468,3.2849908191717163,0.0022056876805555,1.0022081219990808,0.2208121999080825,1.0502850665848662,-0.6073264898943109,0.2152923256332206,-0.0152628735012356,0.0171294508840138,0.7526236881559221,90,30,30,30,3,"A,B,C",0.0022056876805555,1577,weak,0.7957677212349239,False,True,independent
EnumSizeOpt,interleaved-load-combine,3.277933679520362,3.3195294750895057,3.238697196088196,3.272923545384724,0.0020973132991791,1.0020995141991065,0.2099514199106478,1.268963915561283,-1.1969883246053747,-0.1528442801311147,-0.0157572619619675,0.0205295541402246,0.8565717141429285,90,30,30,30,3,"A,B,C",0.0020973132991791,1578,weak,0.8837222159585216,False,True,independent
EnumSizeOpt,ifcvt-triangle,3.277933679520362,3.3195294750895057,3.274543921735497,3.3229920110338904,-0.0020771859841471,0.9979249698736952,-0.2075030126304944,1.268963915561283,-0.1034114206167058,1.374595581205318,-0.0159054316778547,0.012550408018218,0.7746126936531734,90,30,30,30,3,"A,B,C",0.0020771859841471,1579,weak,0.8164171882312812,False,True,independent
DestinationPropagation,preinline,3.277933679520362,3.312361327448921,3.213983343925846,3.254386416568833,-0.0020445891429449,0.99795749960565,-0.2042500394350055,1.0502850665848662,-1.9509343948616364,-0.7183569057130579,-0.0215285248029227,0.0136493901901278,0.8925537231384307,90,30,30,30,3,"A,B,C",0.0020445891429449,1580,weak,0.9100977766644932,False,True,independent
ForceInline,postra-machine-licm,3.277933679520362,3.293954282912446,3.280936357878236,3.29041661049734,0.0019901751676652,1.0019921568806982,0.1992156880698203,0.4887409251802976,0.0916027794165996,0.3808170694534762,-0.0127486831566399,0.017277320772161,0.7876061969015492,90,30,30,30,3,"A,B,C",0.0019901751676652,1581,weak,0.824874628931591,False,True,independent
DestinationPropagation,advanced-peeling,3.277933679520362,3.312361327448921,3.2968229542367355,3.3248567899204966,0.0019807400219305,1.0019827029832726,0.1982702983272632,1.0502850665848662,0.5762555488656895,1.4314844346393183,-0.0123217156631834,0.0148340884354001,0.7776111944027986,90,30,30,30,3,"A,B,C",0.0019807400219305,1582,weak,0.8180193806772152,False,True,independent
EnumSizeOpt,promote-alloca-to-vector,3.277933679520362,3.3195294750895057,3.274713671143965,3.322761912151144,-0.0019561013419506,0.99804581057744,-0.1954189422559871,1.268963915561283,-0.0982328714126956,1.3675759491674988,-0.0142990677621321,0.0092877989551074,0.7056471764117941,90,30,30,30,3,"A,B,C",0.0019561013419506,1583,weak,0.7552381127295796,False,True,independent
DestinationPropagation,layout-fsprofile-loader,3.277933679520362,3.312361327448921,3.257687185506727,3.285522229946236,0.0019399567921574,1.0019418397257416,0.1941839725741578,1.0502850665848662,-0.6176602699478062,0.2315040866532669,-0.0094766605384181,0.0133804522203993,0.7736131934032984,90,30,30,30,3,"A,B,C",0.0019399567921574,1584,weak,0.8158817668675193,False,True,independent
InstSimplify-after-simplifycfg,mergeicmps,3.277933679520362,3.3318670480216013,3.249658746132682,3.3095330125540534,-0.0019375321440875,0.9980643436596448,-0.1935656340355085,1.645346543714421,-0.8625840591081624,0.9640015974427874,-0.0164826582080378,0.0131219668239337,0.7646176911544228,90,30,30,30,3,"A,B,C",0.0019375321440875,1585,weak,0.8069074172386153,False,True,independent
DestinationPropagation,ifcvt-forked-diamond,3.277933679520362,3.312361327448921,3.2845295094233378,3.312670997922681,0.0019166846672848,1.001918522681452,0.1918522681451984,1.0502850665848662,0.2012191382694705,1.0597321910247317,-0.0078256950503064,0.0113070189224686,0.6666666666666666,90,30,30,30,3,"A,B,C",0.0019166846672848,1586,weak,0.7209554831704668,False,True,independent
CopyProp,icp,3.277933679520362,3.259106144967726,3.2605511034302106,3.2479569472240946,-0.0018902148234996,0.9981115705074762,-0.1888429492523768,-0.574372040235771,-0.5302906583727895,-0.9145008785124142,-0.0122960767615171,0.0089760009306401,0.7206396801599201,90,30,30,30,3,"A,B,C",0.0018902148234996,1587,weak,0.7688058284482439,False,True,independent
InstSimplify-after-simplifycfg,replace-with-vec-lib,3.277933679520362,3.3318670480216013,3.287103117448156,3.347438455459152,-0.0018691738712582,0.9981325719463072,-0.1867428053692665,1.645346543714421,0.279732258925236,2.120383837325201,-0.0121676567391045,0.0093350639436158,0.6786606696651675,90,30,30,30,3,"A,B,C",0.0018691738712582,1588,weak,0.7315433192494663,False,True,independent
UnreachablePropagation,mr-partial-inlining,3.277933679520362,3.245426600747475,3.271223754950925,3.232776707312113,0.0018562796586578,1.0018580036122915,0.1858003612291714,-0.9916942180979048,-0.204699826947674,-1.3776048152034703,-0.0225705114783543,0.0324531750168409,0.9455272363818092,90,30,30,30,3,"A,B,C",0.0018562796586578,1589,weak,0.9541490652849868,False,True,independent
DestinationPropagation,ifcvt-simple,3.277933679520362,3.312361327448921,3.267145920669915,3.295354125857429,0.0018512396746714,1.0018529542767212,0.1852954276721163,1.0502850665848662,-0.3291024134455922,0.5314459668877669,-0.0097659839220406,0.0137136191020926,0.7436281859070465,90,30,30,30,3,"A,B,C",0.0018512396746714,1590,weak,0.7887685550196148,False,True,independent
CopyProp,cgp-select2branch,3.277933679520362,3.259106144967726,3.277630872398664,3.264794939388758,-0.0018363676410065,0.9981653174504096,-0.1834682549590294,-0.574372040235771,-0.0092377439967705,-0.4008238547866805,-0.01357389790137,0.0085896527732171,0.7336331834082959,90,30,30,30,3,"A,B,C",0.0018363676410065,1591,weak,0.7806609515754943,False,True,independent
EnumSizeOpt,separate-const-offset-from-gep,3.277933679520362,3.3195294750895057,3.243625689825904,3.279008081417777,0.0017605821495359,1.0017621328842203,0.1762132884220335,1.268963915561283,-1.0466346500176529,0.0327768040008669,-0.0221896847644383,0.0298990661765478,0.9015492253873064,90,30,30,30,3,"A,B,C",0.0017605821495359,1592,weak,0.9175792238767188,False,True,independent
DataflowConstProp,copyprop,3.277933679520362,3.2776697675154898,3.2357139474723025,3.229786707208326,0.0017529832668838,1.0017545206402494,0.175452064024939,-0.0080511697512775,-1.2879983604255685,-1.468820818823935,-0.0143848847987417,0.0173475238163324,0.8365817091454273,90,30,30,30,3,"A,B,C",0.0017529832668838,1593,weak,0.8652496181815635,False,True,independent
CopyProp,licm-promotion,3.277933679520362,3.259106144967726,3.279254435368356,3.266047826761253,-0.0017248270070795,0.9982766596521564,-0.1723340347843494,-0.574372040235771,0.0402923297760704,-0.3626019901918353,-0.0143884105013061,0.0107995230746347,0.8205897051474262,90,30,30,30,3,"A,B,C",0.0017248270070795,1594,weak,0.8540306649183246,False,True,independent
CopyProp,nofree-inference,3.277933679520362,3.259106144967726,3.2424252231917907,3.2292702934314987,-0.0016948998906063,0.9983065356410712,-0.1693464358928809,-0.574372040235771,-1.0832573139114676,-1.4845750660820056,-0.0189083833655978,0.0154442713251868,0.8785607196401799,90,30,30,30,3,"A,B,C",0.0016948998906063,1595,weak,0.9001664395915483,False,True,independent
DataflowConstProp,preinline,3.277933679520362,3.2776697675154898,3.213983343925846,3.208313964925113,0.001685015431691,1.0016864358679003,0.1686435867900515,-0.0080511697512775,-1.9509343948616364,-2.123890273626161,-0.0231542271148031,0.0275255383234627,0.8915542228885557,90,30,30,30,3,"A,B,C",0.001685015431691,1596,weak,0.909637375534728,False,True,independent
DeadStoreElimination-final,vp,3.277933679520362,3.2914797611407134,3.256631491509689,3.264597156453029,0.0016809946054461,1.001682408268887,0.1682408268887103,0.4132506311821826,-0.6498663515910441,-0.4068576234673826,-0.0094878503556282,0.012071187323193,0.7346326836581709,90,30,30,30,3,"A,B,C",0.0016809946054461,1597,weak,0.7812237379068314,False,True,independent
EarlyOtherwiseBranch,postra-machine-licm,3.277933679520362,3.325147038591745,3.280936357878236,3.3228784953574944,0.0015980797991544,1.0015993574091604,0.1599357409160395,1.4403390576923192,0.0916027794165996,1.3711325557907106,-0.0095964647485652,0.0121621439694962,0.7436281859070465,90,30,30,30,3,"A,B,C",0.0015980797991544,1598,weak,0.7887685550196148,False,True,independent
EarlyOtherwiseBranch,auto-upgrade-debug-info,3.277933679520362,3.325147038591745,3.26318087972124,3.315457447710486,-0.001592510613466,0.9984087567587038,-0.1591243241296225,1.4403390576923192,-0.4500640110961962,1.1447384803591865,-0.0126917664492229,0.0103185776450171,0.7776111944027986,90,30,30,30,3,"A,B,C",0.001592510613466,1599,weak,0.8180193806772152,False,True,independent
CopyProp,sample-loader-inlining,3.277933679520362,3.259106144967726,3.26611049386861,3.242219774546795,0.0015813357133747,1.0015825866840085,0.1582586684008458,-0.574372040235771,-0.3606902032710635,-1.0895249405653895,-0.0077100896917705,0.0106688309823233,0.7436281859070465,90,30,30,30,3,"A,B,C",0.0015813357133747,1600,weak,0.7887685550196148,False,True,independent
EarlyOtherwiseBranch,early-taildup,3.277933679520362,3.325147038591745,3.271263364762301,3.313176933621841,0.0015693797623164,1.0015706118832066,0.1570611883206618,1.4403390576923192,-0.2034914494986717,1.0751667833205136,-0.0156830660585217,0.0151142225693522,0.8345827086456772,90,30,30,30,3,"A,B,C",0.0015693797623164,1601,weak,0.8647985620173683,False,True,independent
DeadStoreElimination-final,adv-copy-opt,3.277933679520362,3.2914797611407134,3.2405208573995705,3.2489395049994254,0.0015294293618372,1.0015305995354136,0.1530599535413568,0.4132506311821826,-1.141353846007842,-0.8845259653081028,-0.0136088621734235,0.0148923281212669,0.8355822088955522,90,30,30,30,3,"A,B,C",0.0015294293618372,1602,weak,0.8652496181815635,False,True,independent
DestinationPropagation,early-taildup,3.277933679520362,3.312361327448921,3.271263364762301,3.3006106382303826,0.001516846035548,1.0015179970283818,0.1517997028381845,1.0502850665848662,-0.2034914494986717,0.691806513710147,-0.0159402436670364,0.0163834149153162,0.8545727136431784,90,30,30,30,3,"A,B,C",0.001516846035548,1603,weak,0.8827571279699291,False,True,independent
CopyProp,machine-cse,3.277933679520362,3.259106144967726,3.2721400094355184,3.2484784325942853,0.0014972168673405,1.001498338256099,0.1498338256098685,-0.574372040235771,-0.1767476297962145,-0.8985919120360952,-0.0109775360987226,0.0143794093628515,0.8195902048975512,90,30,30,30,3,"A,B,C",0.0014972168673405,1604,weak,0.8535255584253042,False,True,independent
EnumSizeOpt,early-ifcvt,3.277933679520362,3.3195294750895057,3.28554798089531,3.3322236535123246,-0.001496593480099,0.998504525857456,-0.1495474142544139,1.268963915561283,0.2322896714634481,1.656225515822718,-0.0138943870374584,0.0096831525061236,0.8135932033983009,90,30,30,30,3,"A,B,C",0.001496593480099,1605,weak,0.8483446718851629,False,True,independent
CopyProp,lftr,3.277933679520362,3.259106144967726,3.287573067247955,3.263877417168275,0.0014734636536118,1.0014745497345492,0.1474549734549191,-0.574372040235771,0.2940690285412772,-0.428814726786797,-0.0120477865074364,0.0124431385445266,0.7816091954022989,90,30,30,30,3,"A,B,C",0.0014734636536118,1606,weak,0.821704410619263,False,True,independent
InstSimplify-before-inline,machine-licm,3.277933679520362,3.308951744319196,3.317439906423184,3.353598376877753,-0.0014223412154911,0.998578669832367,-0.1421330167633017,0.946268833705366,1.205217395020708,2.3083047051904337,-0.0179471600138118,0.0205818812402317,0.8345827086456772,90,30,30,30,3,"A,B,C",0.0014223412154911,1607,weak,0.8647985620173683,False,True,independent
DataflowConstProp,postra-machine-sink,3.277933679520362,3.2776697675154898,3.240459621106473,3.244748980309004,-0.0014033281562245,0.9985976560482912,-0.1402343951708684,-0.0080511697512775,-1.1432219830442958,-1.012366400781306,-0.0150367811221354,0.0105920008859761,0.8585707146426786,90,30,30,30,3,"A,B,C",0.0014033281562245,1608,weak,0.885234401432824,False,True,independent
CopyProp,layout-fsprofile-loader,3.277933679520362,3.259106144967726,3.257687185506727,3.23447053344752,0.0013919659187577,1.001392935152979,0.1392935152978669,-0.574372040235771,-0.6176602699478062,-1.325931221378529,-0.0107032057450151,0.0135963111019049,0.8555722138930535,90,30,30,30,3,"A,B,C",0.0013919659187577,1609,weak,0.8832399720537741,False,True,independent
EnumSizeOpt,replace-with-vec-lib,3.277933679520362,3.3195294750895057,3.287103117448156,3.3332736139839434,-0.0013384224832034,0.9986624728046992,-0.1337527195300669,1.268963915561283,0.279732258925236,1.6882566846708968,-0.0107795875430464,0.0081122903853596,0.7776111944027986,90,30,30,30,3,"A,B,C",0.0013384224832034,1610,weak,0.8180193806772152,False,True,independent
DeadStoreElimination-initial,loop-level-heuristics,3.277933679520362,3.299294922369908,3.281319436834577,3.2983785961780177,0.0013101332333185,1.001310991832782,0.1310991832782049,0.6516679389520608,0.1032893781643062,0.6237135542244143,-0.010223426334102,0.0119357624852178,0.8215892053973014,90,30,30,30,3,"A,B,C",0.0013101332333185,1611,weak,0.8545351384458147,False,True,independent
EnumSizeOpt,licm-promotion,3.277933679520362,3.3195294750895057,3.279254435368356,3.3166128345311163,0.0012818590838525,1.001282681016371,0.1282681016371079,1.268963915561283,0.0402923297760704,1.1799858933208671,-0.0119124303554515,0.0135414825206243,0.8275862068965517,90,30,30,30,3,"A,B,C",0.0012818590838525,1612,weak,0.8602336277071232,False,True,independent
DataflowConstProp,machine-sink,3.277933679520362,3.2776697675154898,3.252247254264363,3.2478872648269728,0.001260992711112,1.0012617880967107,0.1261788096710736,-0.0080511697512775,-0.78361638054123,-0.9166266810433532,-0.0152833449190604,0.0160311931593678,0.8735632183908046,90,30,30,30,3,"A,B,C",0.001260992711112,1613,weak,0.8972645939082375,False,True,independent
ForceInline,global-outlining,3.277933679520362,3.293954282912446,3.2575151425793174,3.277481872637251,-0.0012352226160671,0.9987655399573736,-0.1234460042626506,0.4887409251802976,-0.6229087875881834,-0.0137832832291295,-0.0203824644767919,0.0156608289081996,0.9135432283858071,90,30,30,30,3,"A,B,C",0.0012352226160671,1614,weak,0.9286477398165583,False,True,independent
DeadStoreElimination-initial,copyprop,3.277933679520362,3.299294922369908,3.2357139474723025,3.260704107457004,-0.0011980199661515,0.9988026973732772,-0.1197302626722796,0.6516679389520608,-1.2879983604255685,-0.5256229609221452,-0.0179185357227232,0.0151708438255558,0.910544727636182,90,30,30,30,3,"A,B,C",0.0011980199661515,1615,weak,0.9261668185515086,False,True,independent
EnumSizeOpt,non-allocatable-phys-copy-opt,3.277933679520362,3.3195294750895057,3.2500669600329863,3.2951797071819264,-0.0011753062160026,0.9988253841858435,-0.1174615814156343,1.268963915561283,-0.8501306680327225,0.5261249722443351,-0.0134832288900169,0.0128472862371269,0.8295852073963018,90,30,30,30,3,"A,B,C",0.0011753062160026,1616,weak,0.8612329232506948,False,True,independent
EarlyOtherwiseBranch,ifcvt-simple,3.277933679520362,3.325147038591745,3.267145920669915,3.318079086192056,-0.0011685831875143,0.9988320993399294,-0.1167900660070553,1.4403390576923192,-0.3291024134455922,1.2247168672908426,-0.0106396479899484,0.0081814854328362,0.8085957021489255,90,30,30,30,3,"A,B,C",0.0011685831875143,1617,weak,0.8436636490051643,False,True,independent
EnumSizeOpt,bitcode-version-upgrade,3.277933679520362,3.3195294750895057,3.2685555210899246,3.313611185887756,-0.0010806363672677,0.9989199473099448,-0.1080052690055177,1.268963915561283,-0.2860997002175458,1.0884145274291823,-0.0114252844378929,0.0093936364329397,0.8725637181409296,90,30,30,30,3,"A,B,C",0.0010806363672677,1618,weak,0.8968766390798409,False,True,independent
