t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
485,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;branch-fold;dfa-sched;early-ifcvt;interleaved-load-combine;last-run-tracking;licm-promotion;lsr;ondemand-mds-loading;ra-fsprofile-loader;sample-loader-inlining;select-optimize,0.9508903140599608,1.0885400396196132,0.9901214426122867,1.542
486,EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,block-placement;early-ifcvt;expand-reductions;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;lsr;nofree-inference;ra-fsprofile-loader;tail-duplicate;vector-combine,0.9240266060274114,1.6600535831376764,0.9875863830795942,1.542
487,ForceInline;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;chr;early-ifcvt;early-taildup;expand-reductions;licm-promotion;loop-level-heuristics;lsr;machine-cse;machine-licm;memop-opt;replace-with-vec-lib;strictnode-mutation;tail-duplicate,1.1347846578542125,1.4826514747976538,0.9935674577810425,1.542
488,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;constant-hoisting;early-taildup;expand-reductions;licm-promotion;loop-level-heuristics;lsr;machine-licm;promote-alloca-to-vector;tail-duplicate,0.8183412065732866,1.2753834116617413,0.9899066266738555,1.542
489,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;licm-promotion;lsr;machine-dce;mr-partial-inlining;partial-libcall-inlining;replace-with-vec-lib;sample-loader-inlining;select-optimize;tail-calls,1.0562058840906174,2.10464686231594,0.9873218017203856,1.542
490,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;cgdata-for-merging;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;lsr;replace-with-vec-lib;sample-loader-inlining;vp,0.9389125302210292,1.0910813546781029,0.9888597523114373,1.542
491,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;early-ifcvt;early-taildup;licm-promotion;loop-level-heuristics;lsr;machine-licm;replace-with-vec-lib;tail-duplicate;whole-program-visibility,0.8453405099884069,1.3400551021305214,0.9874099885794788,1.542
492,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,block-placement;branch-fold;cgp-gc-opts;constant-hoisting;early-ifcvt;early-taildup;expand-reductions;ifcvt-simple;licm-promotion;lsr;ondemand-mds-loading;replace-with-vec-lib;tail-duplicate,0.7869604865644694,1.4713051643898822,0.9885184236569388,1.542
493,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;block-placement;branch-fold;early-ifcvt;lsr;ra-fsprofile-loader;ssc,0.9884198798252061,1.234416440211087,0.993615240213438,1.542
494,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgp-store-extract;cleanups;dfa-sched;ifcvt-simple;licm-promotion;lsr;preheader-prot;replace-with-vec-lib,0.9935397534946832,1.1081843029159508,0.9885698345831269,1.542
495,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;mr-partial-inlining;select-optimize;strictnode-mutation,1.022563174856593,1.3594189274692432,0.9853082742675653,1.542
496,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cleanups;dfa-sched;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;licm-promotion;lsr;mr-partial-inlining;replace-with-vec-lib;sample-loader-inlining;tail-duplicate;vp,1.2336912335222368,1.733244278046265,0.9880776327829381,1.542
497,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;branch-fold;cgdata-for-merging;cgp-select2branch;constant-hoisting;expand-reductions;ifcvt-diamond;licm-promotion;lsr;machine-cse;machine-dce;machine-licm;mr-partial-inlining;replace-with-vec-lib;strictnode-mutation;tail-duplicate;vector-combine,0.991701183473216,1.839339384469551,0.989653337769717,1.542
498,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,adv-copy-opt;block-placement;branch-fold;cgp-gc-opts;early-ifcvt;early-taildup;licm-promotion;loop-level-heuristics;lsr;mr-partial-inlining;tail-duplicate,0.90055366917008,1.1936479494077015,0.9900328924692706,1.542
499,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;block-placement;cgdata-for-merging;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;mergeicmps;ra-fsprofile-loader;strictnode-mutation,0.8517408748025164,1.0473791899082068,0.9895162567113126,1.542
500,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,2addr-hack;block-placement;branch-fold;cgp-delete-phis;dfa-sched;early-ifcvt;ifcvt-simple-false;licm-promotion;lsr;machine-licm;select-optimize;strictnode-mutation;tail-duplicate,1.0022875815311656,1.1654565596075772,0.988430179366436,1.56
501,ForceInline;GVN;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;licm-promotion;lsr;machine-licm;mergeicmps;ondemand-mds-loading;select-optimize,1.0619145249248438,1.2256445174526238,0.9882923879019997,1.56
502,ReferencePropagation;UnreachableEnumBranching,block-placement;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;ra-fsprofile-loader;sample-loader-inlining;select-optimize;strictnode-mutation;tail-duplicate,1.0710855746785208,0.8613110273969699,0.9895034044346637,1.56
503,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;constant-hoisting;licm-promotion;lsr;machine-licm;ondemand-mds-loading;sample-loader-inlining;tail-duplicate,0.8792585537103783,1.5533305416233336,0.9859495580759936,1.56
504,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;licm-promotion;mr-partial-inlining;ondemand-mds-loading;select-optimize;strictnode-mutation;tail-duplicate,0.9846193547575086,1.6903416713302903,0.988103820321932,1.56
505,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,block-placement;branch-fold;cleanups;early-ifcvt;early-taildup;expand-reductions;licm-promotion;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,1.2618025233961203,1.484779246930152,0.9888205763907008,1.56
506,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;expand-reductions;licm-promotion;loop-level-heuristics;lsr;spill-fusing;tail-duplicate;vector-combine;vp,0.8574170134950623,1.8014211547441037,0.9878877353479808,1.56
507,CopyProp;EarlyOtherwiseBranch;GVN;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-licm;strictnode-mutation;tail-duplicate,1.036624687701271,1.7657162335003174,0.9896219451154534,1.56
508,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;cleanups;dfa-sched;early-ifcvt;expand-reductions;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;mergeicmps;mr-partial-inlining;select-optimize;strictnode-mutation;tail-calls;tail-duplicate,2.484273907590611,1.0527060757528677,0.9932262385942153,1.56
509,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;ondemand-mds-loading;ra-fsprofile-loader;select-optimize;strictnode-mutation;vp,1.2161613379967828,1.1972869146845562,0.9871834059009489,1.56
510,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;ifcvt-simple;licm-promotion;lsr;memop-opt;non-allocatable-phys-copy-opt;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;strictnode-mutation;vp,1.5568084829136766,1.0177736395192531,0.9892132546806011,1.56
511,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;cleanups;early-ifcvt;interleaved-load-combine;licm-promotion;lsr;mr-partial-inlining;preinline;ra-fsprofile-loader;tail-duplicate,1.1023411081313288,1.7393772217719872,0.985522176544212,1.56
512,ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps,1.0759440042018429,1.1591657684632013,0.9872211109764762,1.56
513,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;early-taildup;licm-promotion;lsr;strictnode-mutation;vector-combine,0.8126658001055853,1.7183285335780267,0.9890860386796234,1.56
514,ForceInline;GVN;ImpossiblePredicates;JumpThreading;UnreachablePropagation,2addr-hack;block-placement;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;licm-promotion;loop-level-heuristics;lsr;mergeicmps;preheader-prot;strictnode-mutation;tail-duplicate,1.0955226693240012,1.3459188887525055,0.9892506980866427,1.56
515,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;dfa-sched;ifcvt-diamond;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;select-optimize;strictnode-mutation;tail-duplicate;type-promotion,1.6754283339102976,1.5009542901555386,0.9850813048262712,1.56
516,GVN;ImpossiblePredicates;MatchBranchSimplification,block-placement;cgdata-for-merging;cgp-gc-opts;constant-hoisting;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-duplicate,0.9939683420552978,0.9856670175881993,0.9884814240887162,1.56
517,EnumSizeOpt;ForceInline;MatchBranchSimplification,block-placement;cgp-gc-opts;cleanups;dfa-sched;expand-reductions;licm-promotion;lsr;non-allocatable-phys-copy-opt;partial-inlining;preinline;ra-fsprofile-loader;select-optimize,1.0366673872336019,1.0458632018331702,0.9893268488822239,1.56
518,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;early-taildup;expand-reductions;licm-promotion;lsr;machine-licm;select-optimize;strictnode-mutation;tail-duplicate,0.9910758697839065,1.479931045250089,0.9886950370981444,1.56
519,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;ra-fsprofile-loader;tail-duplicate,0.685539116595779,1.243168136992174,0.9876991430938411,1.56
520,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;advanced-peeling;block-placement;cgdata-for-merging;interleaved-load-combine;licm-promotion;lsr;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;select-optimize;strictnode-mutation,1.0091070667669497,2.339895971918553,0.984140043658345,1.583
521,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;branch-fold;cgp-delete-phis;early-ifcvt;expand-reductions;licm-promotion;lsr;machine-cse;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;tail-duplicate,0.8623216387111685,1.751421803644954,0.9866655094228769,1.583
522,ForceInline,adv-copy-opt;advanced-peeling;expand-reductions;licm-promotion;lsr;machine-dce;ra-fsprofile-loader;vector-combine,0.9552076502873813,1.55783249160788,0.9957453822914831,1.583
523,Inline;InstSimplify-before-inline;UnreachableEnumBranching,adv-copy-opt;block-placement;cfi-fixup;cleanups;dfa-sched;early-ifcvt;ifcvt-simple;licm-promotion;lsr;replace-with-vec-lib;ssc,1.0748076986448183,0.9572317396851345,0.9938224894508517,1.583
524,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;complex-addr-modes;licm-promotion;lsr;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs,0.8074949461343944,1.3125461328470203,0.9898311549767321,1.583
525,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;adv-copy-opt;block-placement;dfa-sched;ifcvt-simple-false;licm-promotion;lsr;machine-licm;preinline;strictnode-mutation;tail-duplicate,0.9022152989138756,1.6353758937601803,0.9864783153144692,1.583
526,ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;branch-fold;early-ifcvt;licm-promotion;loop-level-heuristics;lsr;mergeicmps;mr-partial-inlining;phi-elim-edge-splitting;strictnode-mutation,0.8160567397235603,1.0368648412017967,0.9918659272478499,1.583
527,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;dfa-sched;ifcvt-diamond;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;partial-libcall-inlining;strictnode-mutation;tail-duplicate,1.2519771904287689,1.5243457792459434,0.9881397573352122,1.583
528,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;block-placement;branch-fold;dfa-sched;early-ifcvt;ifcvt-simple-false;licm-promotion;lsr;machine-sink;postra-machine-licm;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-duplicate,0.8059722952903845,1.1702563030943351,0.9900459159541812,1.583
529,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;ondemand-mds-loading;select-optimize;strictnode-mutation;vp,1.0310444807881478,1.421814594021881,0.9894275068570935,1.583
530,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;block-placement;cgdata-for-merging;licm-promotion;lsr;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;ra-fsprofile-loader;select-optimize;strictnode-mutation,1.2919628266564027,2.4297355754943584,0.983173648554674,1.583
531,ForceInline;ReferencePropagation;UnreachablePropagation,adv-copy-opt;block-placement;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;loop-level-heuristics;lsr;ondemand-mds-loading;ra-fsprofile-loader;strictnode-mutation,0.9868914812485038,0.9711734995603838,0.9888597523114373,1.583
532,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;branch-fold;early-ifcvt;ifcvt-simple;last-run-tracking;licm-promotion;lsr;select-optimize;strictnode-mutation;tail-duplicate;vp,0.9199045591537081,1.3171380379457815,0.98901063650666,1.583
533,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;constant-hoisting;licm-promotion;lsr;machine-licm;ondemand-mds-loading;sample-loader-inlining;ssc;tail-duplicate,0.867270778379874,1.5336906295764179,0.9862262028944113,1.583
534,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;constant-hoisting;licm-promotion;lsr;machine-licm;ondemand-mds-loading;sample-loader-inlining;tail-duplicate,0.8627819995948185,1.4256265575803073,0.9865661068437748,1.583
535,ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;lsr;memop-opt;mergeicmps;select-optimize;separate-const-offset-from-gep;strictnode-mutation;tail-duplicate,1.0529205628481721,1.2006336857155429,0.9896931032695665,1.583
