t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
468,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;JumpThreading;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;block-placement;chr;cleanups;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;thinlto-funcattrs,0.9392394570411307,1.826730840214189,0.98646507888863,1.622
469,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-branch-opts;cgp-gc-opts;chr;interleaved-load-combine;lftr;lsr;machine-licm;preheader-prot;replace-with-vec-lib,0.6224318811889149,1.3100849802347205,0.9941983071264524,1.622
470,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-gc-opts;cgp-select2branch;cleanups;constant-hoisting;early-ifcvt;ifcvt-diamond;loop-level-heuristics;lsr;machine-sink,1.002686199471616,1.3050006996751855,0.9952265277729189,1.622
471,CopyProp;DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;chr;complex-addr-modes;ifcvt-diamond;last-run-tracking;lsr;machine-sink;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.9249544228060942,1.159555819747099,0.990452545409865,1.622
472,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;cleanups;complex-addr-modes;early-ifcvt;ifcvt-diamond;last-run-tracking;postra-machine-licm;replace-with-vec-lib;vp,0.8405263686391491,1.655363519836055,0.996281564004191,1.622
473,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-gc-opts;cleanups;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;lsr;partial-libcall-inlining;vp,0.9515796511796203,1.9353598725509045,0.9876133155556708,1.622
474,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp;cgp-gc-opts;cgp-select2branch;cleanups;lftr;licm-promotion;loop-level-heuristics;non-allocatable-phys-copy-opt;partial-libcall-inlining;preheader-prot,0.8310415864347563,2.1882436297948438,0.986742684930561,1.622
475,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp;cgp-gc-opts;cgp-select2branch;cleanups;ifcvt-forked-diamond;lftr;licm-promotion;preheader-prot,0.8408264694966284,1.9703057675705267,0.9878258985964538,1.622
476,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;cleanups;ifcvt-triangle-rev;lftr;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;partial-libcall-inlining,0.8911152001404214,1.8746570926539454,0.9868071872086754,1.622
477,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;chr;complex-addr-modes;ifcvt-diamond;last-run-tracking;lsr;machine-sink;nofree-inference;post-ra;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;type-promotion,0.7183673882181971,1.89838493641882,0.9886219116548975,1.622
478,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cleanups;early-ifcvt;lftr;licm-promotion;machine-dce;machine-licm;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.7423621709378977,1.6822231323183139,0.9876875556918947,1.622
479,CopyProp;ForceInline;InstSimplify-before-inline,block-placement;cgp-branch-opts;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple;lftr;lsr;postra-machine-licm;preheader-prot;ssc;thinlto-funcattrs,0.8542406933050174,0.9782466343656432,0.9907681654151718,1.622
480,DeadStoreElimination-initial;Inline,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-sink;postra-machine-licm;preheader-prot;type-promotion;whole-program-visibility,1.3126923900451948,0.9579609080423306,0.9933026465251418,1.673
481,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;UnreachableEnumBranching,block-placement;cgp-branch-opts;constant-hoisting;copyprop;early-ifcvt;early-taildup;expand-reductions;ifcvt-simple;ifcvt-triangle-false;lsr;mr-partial-inlining;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector,1.175057295349667,2.1838424537897208,0.994356601184183,1.673
482,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-gc-opts;chr;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;nofree-inference;partial-libcall-inlining;thinlto-funcattrs,0.8493261285136896,1.9021106513353458,0.9914103865178824,1.673
483,CopyProp;DataflowConstProp;ForceInline;Inline;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;replace-with-vec-lib;ssc,1.0706821286576889,1.041352043148528,0.9906448724953045,1.673
484,DestinationPropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-delete-phis;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-sink,0.8344376499239049,1.0411276953963968,0.9896047598973955,1.673
485,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-gc-opts;chr;cleanups;early-taildup;gep-const-evaluation;lftr;licm-promotion;lsr,0.795413652513762,1.4727766242630778,0.9882291739579769,1.673
486,CopyProp;DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;nofree-inference;preheader-prot;replace-with-vec-lib,0.669582540988204,1.7568334028261947,0.9842658078274411,1.673
487,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;constant-hoisting;dfa-sched;interleaved-load-combine;lftr;lsr;nofree-inference;preheader-prot;replace-with-vec-lib;tail-duplicate,0.7136136618707125,1.3387268146741111,0.9901112533662263,1.673
488,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,cgp;cgp-branch-opts;cgp-gc-opts;chr;global-outlining;ifcvt-simple-false;lftr;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink,0.8516172277940554,1.2933109542576768,0.995022273321678,1.673
489,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;complex-addr-modes;early-ifcvt;expand-reductions;ifcvt-simple;licm-promotion;lsr;preheader-prot,0.6446376881938756,1.9842063186821215,0.9856732867537147,1.673
490,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;chr;early-taildup;ifcvt-simple;interleaved-load-combine;licm-promotion;lsr;preheader-prot,0.693728420870208,2.14311429879498,0.9925113526780489,1.673
491,CopyProp;DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-select2branch;cleanups;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs;whole-program-visibility,0.7242951102971198,1.3017081583085783,0.9872082747089649,1.673
492,CopyProp;ForceInline;UnreachableEnumBranching,block-placement;cgp-branch-opts;cleanups;early-ifcvt;expand-reductions;licm-promotion;machine-licm;postra-machine-licm;replace-with-vec-lib,0.9580251184322971,1.0373115714435113,0.9898954796954045,1.673
493,EnumSizeOpt;SingleUseConsts,cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;machine-dce;preheader-prot;ssc,0.9828877430918914,1.2554584165713751,0.9947800435501989,1.673
494,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;complex-addr-modes;early-ifcvt;expand-reductions;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;preheader-prot;type-promotion,0.7175687849957597,1.5871117749740795,0.9877000304229183,1.673
495,CopyProp;Inline;SingleUseConsts,block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;peephole;preheader-prot;ssc;type-promotion;whole-program-visibility,1.2772738177241023,0.9536952719283188,0.9970169067012968,1.673
496,,block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;postra-machine-licm;preheader-prot;type-promotion,0.9526658146040494,0.7933757387963523,0.9915260849984389,1.673
497,CopyProp;DestinationPropagation;EarlyOtherwiseBranch,block-placement;cgp-branch-opts;lftr;lsr;machine-licm;nofree-inference;post-ra;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;type-promotion,0.9449876327250689,1.1594486582210404,0.9899088740157314,1.673
498,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification,advanced-peeling;cgp-branch-opts;cgp-gc-opts;chr;cleanups;interleaved-load-combine;lftr;lsr;machine-dce;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;ssc,0.7824632273831387,1.475131220807592,0.9939189919129615,1.673
499,DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;non-allocatable-phys-copy-opt;partial-libcall-inlining;postra-machine-licm;preheader-prot,0.9651041010701272,1.377709316545498,0.9891369219166795,1.673
500,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;demotion;expand-reductions;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;machine-sink;peephole;whole-program-visibility,1.0757875644253794,1.5220331889522334,0.9908752970729421,1.674
501,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;lsr;machine-licm;machine-sink;nofree-inference;post-ra;preheader-prot;replace-with-vec-lib;ssc,0.8632153420755647,1.3960722096802367,0.9880668491601862,1.674
502,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;cleanups;complex-addr-modes;constant-hoisting;early-ifcvt;icp;ifcvt-diamond;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-all;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib,1.0581966796412692,3.0181943156273388,0.9857116218632682,1.674
503,DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-all;lsr;machine-licm;nofree-inference;preheader-prot;replace-with-vec-lib;ssc,0.7607463826665004,1.070224422616295,0.9904143278484825,1.674
504,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-branch-opts;constant-hoisting;early-ifcvt;ifcvt-simple;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;lsr;machine-sink;phi-elim-edge-splitting;post-ra;postra-machine-licm;preheader-prot,0.8142029357748224,2.28173198335674,0.9905248088668567,1.674
505,CopyProp;DestinationPropagation;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;constant-hoisting;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;replace-with-vec-lib,0.9017150887535326,1.158644996133625,0.9863271935198307,1.674
506,CopyProp;DestinationPropagation;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;constant-hoisting;early-ifcvt;expand-reductions;gep-const-evaluation;icp;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;replace-with-vec-lib,1.2421569433912327,1.3384958746081512,0.9860377524152845,1.674
507,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,block-placement;cgp-branch-opts;cleanups;constant-hoisting;expand-reductions;licm-promotion;lsr;nofree-inference;preheader-prot;whole-program-visibility,0.9057228967224533,1.333978708891548,0.988342821671433,1.674
508,CopyProp;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-select2branch;chr;early-taildup;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm,0.7571740686059674,1.4592829487249146,0.9876242927468369,1.674
509,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;early-ifcvt;early-taildup;expand-reductions;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;promote-alloca-to-vector;thinlto-funcattrs,0.5852741935951875,1.7339058983574942,0.9860250242113544,1.674
510,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-store-extract;constant-hoisting;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;lsr;nofree-inference;type-promotion,0.7506006125013431,2.23560896023141,0.9849314789894583,1.674
511,CopyProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;lsr;replace-with-vec-lib,0.7515037702662789,1.2534844070686735,0.98722116501823,1.674
512,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;constant-hoisting;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;machine-sink;promote-alloca-to-vector;tail-duplicate;thinlto-funcattrs,0.796221530666732,1.7662193778425486,0.987272187156146,1.674
513,CopyProp;DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lsr;postra-machine-licm;thinlto-funcattrs,0.8743095544055588,1.204116882249258,0.9912236765342057,1.674
514,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-sink;preheader-prot;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,0.7074270778222888,2.6932451560705957,0.9828103423485073,1.674
515,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates,cfi-fixup;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;postra-machine-sink;preheader-prot;type-promotion,0.9312232179348053,1.3249333715103961,0.9929545043661984,1.674
516,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;chr;cleanups;early-ifcvt;expand-reductions;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;preheader-prot;ssc,0.7724672363589005,1.3276714512901124,0.9913115074537369,1.674
517,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,2addr-hack;binop-extract-shuffle;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;preheader-prot;replace-with-vec-lib;ssc,1.029687025835863,1.4580568171141248,0.9938051325820577,1.674
