t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
507,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9145355185757463,1.6498422650829287,0.9960400621157444,1.111
508,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9236529715392593,1.5906916521841092,0.9967392413190743,1.111
509,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts,0.9318354857379122,1.4955278799159435,0.996726521643194,1.111
510,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9814456310655855,1.479771807980678,0.9973879925133131,1.111
511,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9429302260030451,1.3770604216472857,0.9974134542707735,1.111
512,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9495567791802004,1.2729702335824968,0.9979989626090607,1.111
513,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.91858614151848,1.7342324981917832,0.9966247642361538,1.111
514,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9625120531312434,1.7927836229931151,0.9961798964639277,1.111
515,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9361957689272175,1.4257136885768633,0.9972479885839886,1.111
516,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9464120488248519,1.4813835801870128,0.9973625372534359,1.111
517,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9160628333036256,1.7035734349278797,0.9961544720369854,1.111
518,CopyProp;DataflowConstProp;DeadStoreElimination-initial;GVN,cgp-gc-opts;nofree-inference,0.9813026425116237,1.4342664912792877,0.9974516395971835,1.111
519,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9285605649854156,1.4800591699257908,0.9973116267336811,1.111
520,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9573333768596584,1.803264015864644,0.9960781948627276,1.111
521,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9338759787707368,2.0440583097212883,0.9953921818470198,1.111
522,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9059886365511831,1.951083837535966,0.9954684064881186,1.111
523,DestinationPropagation;ForceInline,nofree-inference,0.9766265581396782,1.1904967758761569,0.998725007726922,1.111
524,DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.954700367214255,1.2623416069601932,0.9979352806006764,1.111
525,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9251491698437875,1.6990761210518426,0.9967392413190743,1.111
526,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8988831871170003,1.8263921621232817,0.9953540753625941,1.111
527,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9168675926395418,2.3284109127276778,0.9948208980562464,1.111
528,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9476630152198908,1.3634781036377064,0.9975280219464006,1.111
529,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9515622824227756,1.4550705251374845,0.9973498096234971,1.111
530,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9190173297155254,2.2547779041753717,0.9947066412980926,1.111
531,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9535351152408196,1.2886578659014811,0.9979352806006764,1.111
532,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9193327678276436,1.616010845982041,0.9960400621157444,1.111
533,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9316094217290835,1.5385536029112643,0.9966629208288782,1.111
534,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9353203456937542,2.1529518594665453,0.9948082028608957,1.111
535,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9398806346880134,1.4926409115687786,0.9972479885839886,1.111
536,CopyProp;EnumSizeOpt;ForceInline,nofree-inference,0.9441949003364561,1.3104596567528612,0.9979989626090607,1.111
537,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9201727209559968,1.5782795491166377,0.9965611699149469,1.111
538,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9596573929598003,1.5445771854310906,0.9967646806708345,1.111
539,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9088539610323253,1.9343813478722167,0.9952905621236554,1.111
540,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9506601411526389,1.3518058840771578,0.9973498096234971,1.111
541,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9068570103930753,1.7598704224238306,0.9960527730314057,1.111
542,CopyProp;DataflowConstProp;DestinationPropagation,nofree-inference,0.9588065058299788,1.2192635025330325,0.9981008603245384,1.111
543,DestinationPropagation;ForceInline;GVN,nofree-inference,1.0086518765918044,1.3946066598383562,0.998177286537075,1.111
544,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9387777439365745,2.0366422031571214,0.9953921818470198,1.111
545,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9455057984927351,1.6423388470347122,0.9967774022946475,1.111
546,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8901968842539185,2.0433623291325373,0.9953667775240697,1.111
547,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9457350745765886,1.8775751451748426,0.9960781948627276,1.111
548,DataflowConstProp;DestinationPropagation;SingleUseConsts,nofree-inference,0.9694419733024937,1.2913549599880767,0.9980371718140919,1.111
549,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9235769698387314,1.6655069340306095,0.9967392413190743,1.111
550,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.933328073794668,1.3828076178945121,0.9973116267336811,1.111
551,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9024905613645732,1.8366893910753,0.9960527730314057,1.111
552,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9311448614662196,1.4279651852833315,0.9974261827129104,1.111
553,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9401853602649731,1.529936325328557,0.9973116267336811,1.111
554,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9160767588336196,1.701527372013589,0.9967392413190743,1.111
555,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9371823835105226,1.9964036157471632,0.9953921818470198,1.111
556,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9226925855616176,1.8464675687972973,0.9961544720369854,1.111
557,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.949466469166132,1.9312307758517218,0.9954938134049017,1.111
558,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8866849396521761,1.9889801815743466,0.9953667775240697,1.111
559,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9263601999362813,1.4235317908428116,0.9973116267336811,1.111
560,DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9762097349289082,1.194552462980387,0.9986230462912364,1.111
561,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9351796659344395,1.4972837719010592,0.9972479885839886,1.111
562,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9363597933364987,1.4606614951811148,0.996726521643194,1.111
563,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9797727766066999,1.6157659615176077,0.9973879925133131,1.111
564,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.921981819111991,1.7485772639558834,0.9959765051042011,1.111
565,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9388136102896721,1.623445546058921,0.9968410104144567,1.111
566,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9209117419787956,1.6466023963599759,0.9966247642361538,1.111
567,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9411229678671001,1.3738394476202647,0.9974134542707735,1.111
568,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8757781025646442,2.4377469547003408,0.9940976925738475,1.111
569,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9585369391452324,1.2622328401510483,0.9979352806006764,1.111
570,CopyProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9702292361420637,1.2487161367496793,0.9981008603245384,1.111
571,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.917492625284994,1.6575083590412343,0.9965611699149469,1.111
572,DeadStoreElimination-initial;SingleUseConsts,cgp-gc-opts,0.9804569350581247,1.2307417517298236,0.9986230462912364,1.111
573,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9154492336990936,1.7167368750018437,0.9961544720369854,1.111
574,CopyProp;DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9495496248505018,1.2643351053696428,0.9981135975389733,1.111
575,CopyProp;DataflowConstProp;ForceInline;GVN,nofree-inference,0.9713335590863751,1.466304424843151,0.9974516395971835,1.111
576,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9183444787327908,1.702040540913859,0.9959765051042011,1.111
577,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9264909394575271,1.6400479961752978,0.99667563969312,1.111
578,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9382239004879375,1.3544519713900032,0.9973116267336811,1.111
579,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts,nofree-inference,0.9346386191727897,1.5759277606616524,0.996726521643194,1.111
580,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.912375932610592,2.512695941364625,0.9942372542322172,1.111
581,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9154561311012609,1.728461806913025,0.9960400621157444,1.111
582,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9304396702890624,2.1980242157831795,0.9948082028608957,1.111
583,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9408758331909485,1.794643680266134,0.9967774022946475,1.111
584,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9216563375356303,1.6743826364669352,0.99667563969312,1.111
585,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;GVN,cgp-gc-opts;nofree-inference,0.999252998116613,1.540681487892607,0.9974898278475063,1.111
586,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9401015171236113,1.44280547111296,0.9974134542707735,1.111
587,DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9879940034517062,1.1150743223489255,0.9994260716517654,1.111
588,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8947391570030957,2.271770669758937,0.9947193366553221,1.111
589,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9295040890344034,1.5233870698405503,0.996726521643194,1.111
590,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9058821328239007,1.8535586027581936,0.9959892152087827,1.111
591,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.903732956556146,1.7897675707229062,0.9959383747904568,1.111
592,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9040822838099506,1.9989056365964133,0.995404885953746,1.111
593,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9039505664592054,1.9374361359889911,0.9954684064881186,1.111
594,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9329525229095652,1.6122285665753495,0.9968410104144567,1.111
595,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9246010931096811,2.209395177598876,0.9949224712848963,1.111
596,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8919250520731753,2.307036020796097,0.9947828134422124,1.111
597,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9610488733485758,1.4029029239101254,0.9980499082157692,1.111
598,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9205611198101301,1.7503003688015948,0.9967392413190743,1.111
599,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9447840125585472,1.7921731437682527,0.9960781948627276,1.111
600,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9632725654012375,1.1506969970442478,0.9986867721885394,1.111
601,DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,nofree-inference,0.9520094953433752,1.538746066115926,0.9973498096234971,1.111
602,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9021248619622455,1.7967135624140795,0.9960527730314057,1.111
603,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9047446851933333,2.648049886937037,0.9941357509584741,1.111
604,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9335507951850838,1.530397913963969,0.996726521643194,1.111
605,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9468339958208662,1.9938542646840998,0.9954302912493215,1.111
606,CopyProp;DataflowConstProp;DeadStoreElimination-final;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9397366214179018,1.4369259641570835,0.9974261827129104,1.111
607,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9370490567213903,2.266029749156013,0.9947447244539145,1.111
608,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9029470961135644,2.8556970559821377,0.993552509098128,1.111
609,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9038761859479516,2.028559912476148,0.9954684064881186,1.111
