mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachableEnumBranching,partial-inlining,12.67539842917937,11.720847607840216,11.714049106243968,11.642031788447431,-0.072126959801563,0.9304127632925244,-6.958723670747546,-7.530736226340096,-7.5843716338125695,-8.152537740770981,-0.0956316646368915,-0.0478268931438897,0.000999500249875,30,10,10,10,0.072126959801563,1384,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,auto-upgrade-debug-info,12.67539842917937,11.749027014861383,11.651884099419336,11.607988579398532,-0.0721181928400462,0.9304209202211708,-6.957907977882927,-7.308420476830435,-8.074809920008953,-8.42111477398304,-0.0927057783113939,-0.0496363195822013,0.000999500249875,30,10,10,10,0.0721181928400462,1385,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,sample-loader-inlining,12.67539842917937,11.749027014861383,11.660465079287343,11.616384623302103,-0.0721050555085738,0.9304331435494994,-6.956685645050065,-7.308420476830435,-8.007112009635954,-8.354875878610379,-0.0933306523614532,-0.0504432786141423,0.000999500249875,30,10,10,10,0.0721050555085738,1386,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,cgp-gc-opts,12.67539842917937,11.749027014861383,11.672962691322338,11.62834236208831,-0.0720626919757965,0.9304725608193948,-6.952743918060533,-7.308420476830435,-7.908514619543472,-8.260537709652493,-0.093295326869923,-0.0492718208105689,0.000999500249875,30,10,10,10,0.0720626919757965,1387,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,lsr,12.67539842917937,11.749027014861383,11.56308360618296,11.518669341151623,-0.0720441177248645,0.9304898438107336,-6.9510156189266485,-7.308420476830435,-8.775383505387968,-9.125780893521274,-0.0940029376530865,-0.0495885501687601,0.000999500249875,30,10,10,10,0.0720441177248645,1388,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,cfi-fixup,12.67539842917937,11.647400940474736,11.660531078329043,11.514954124844484,-0.0720167457595302,0.9305153134950582,-6.948468650494178,-8.110178898504172,-8.006591323504718,-9.155091343428612,-0.0933779849781718,-0.0497829619425533,0.000999500249875,30,10,10,10,0.0720167457595302,1389,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,ifcvt-simple-false,12.67539842917937,11.647400940474736,11.677253968657704,11.531340749912452,-0.072005690139552,0.9305256009756152,-6.947439902438468,-8.110178898504172,-7.874659452312671,-9.025812369205244,-0.0927407899138279,-0.0497600094983891,0.000999500249875,30,10,10,10,0.072005690139552,1390,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,binop-extract-shuffle,12.67539842917937,11.647400940474736,11.664267562486064,11.518021923925048,-0.0719627417117418,0.9305655664454352,-6.9434433554564805,-8.110178898504172,-7.977113085184251,-9.130888561183117,-0.093228232769685,-0.0492364117942566,0.000999500249875,30,10,10,10,0.0719627417117418,1391,weak,0.0010241792683904,True,False,negative_interaction
UnreachableEnumBranching,demotion,12.67539842917937,11.720847607840216,11.733893727156165,11.659816641925184,-0.0719607819898642,0.9305673900969212,-6.943260990307875,-7.530736226340096,-7.427811498657255,-8.01222772545177,-0.0954292814745578,-0.0469175454408083,0.000999500249875,30,10,10,10,0.0719607819898642,1392,weak,0.0010241792683904,True,False,negative_interaction
UnreachableEnumBranching,promote-alloca-to-vector,12.67539842917937,11.720847607840216,11.710375658655751,11.63619672469503,-0.0719392700094223,0.9305874086597355,-6.941259134026446,-7.530736226340096,-7.61335255783433,-8.198572299645035,-0.0943396780012008,-0.0465836903976529,0.000999500249875,30,10,10,10,0.0719392700094223,1393,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,nofree-inference,12.67539842917937,11.749027014861383,11.653702095555,11.607485125790772,-0.0719188068286196,0.930606451632971,-6.939354836702904,-7.308420476830435,-8.060467206083077,-8.425086669703518,-0.0930225537496808,-0.0503486132599239,0.000999500249875,30,10,10,10,0.0719188068286196,1394,weak,0.0010241792683904,True,False,negative_interaction
ImpossiblePredicates,advanced-peeling,12.67539842917937,11.666376249223172,11.554525620326377,11.427472316295749,-0.0718952234971239,0.9306283986922032,-6.937160130779684,-7.960477026374035,-8.842900009144417,-9.845261431868192,-0.1016531488981369,-0.0355491749913299,0.000999500249875,30,10,10,10,0.0718952234971239,1395,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,binop-extract-shuffle,12.67539842917937,11.738683459214696,11.664267562486064,11.60739348199545,-0.0718854666327786,0.9306374787515416,-6.936252124845844,-7.390023873398032,-7.977113085184251,-8.42580967494736,-0.0934178176782069,-0.0493695167530731,0.000999500249875,30,10,10,10,0.0718854666327786,1396,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,bitcode-version-upgrade,12.67539842917937,11.738683459214696,11.651865110891944,11.594642980246856,-0.0718502334334436,0.9306702686649824,-6.932973133501763,-7.390023873398032,-8.074959726166908,-8.526402187441818,-0.0929234106980378,-0.0496195848729283,0.000999500249875,30,10,10,10,0.0718502334334436,1397,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,tail-duplicate,12.67539842917937,11.738683459214696,11.59226468456114,11.534587021877456,-0.0717853672576009,0.9307306396442772,-6.9269360355722736,-7.390023873398032,-8.545165271687283,-9.000201561125799,-0.0937463042397883,-0.0497259007259856,0.000999500249875,30,10,10,10,0.0717853672576009,1398,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,binop-extract-shuffle,12.67539842917937,11.749027014861383,11.664267562486064,11.616028585821008,-0.0717483581285263,0.930765085812061,-6.923491418793903,-7.308420476830435,-7.977113085184251,-8.357684764524997,-0.0934687244324332,-0.0487168112228064,0.000999500249875,30,10,10,10,0.0717483581285263,1399,weak,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,promote-alloca-to-vector,12.67539842917937,11.614733947263876,11.710375658655751,11.52846472339339,-0.0717324364475238,0.9307799052748206,-6.922009472517942,-8.367898554366493,-7.61335255783433,-9.0485022004964,-0.0937662740784675,-0.0484248716244044,0.000999500249875,30,10,10,10,0.0717324364475238,1400,weak,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,mr-partial-inlining,12.67539842917937,11.804872184120567,11.65664296718372,11.663259259131165,-0.0717180774067216,0.9307932704774138,-6.920672952258622,-6.8678412747547934,-8.037265792374848,-7.985067891185304,-0.0923127114521589,-0.0488820228141908,0.000999500249875,30,10,10,10,0.0717180774067216,1401,weak,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,nofree-inference,12.67539842917937,11.804872184120567,11.653702095555,11.660298578773023,-0.0717165217449053,0.9307947184780898,-6.920528152191019,-6.8678412747547934,-8.060467206083077,-8.008425581869982,-0.0938635846594297,-0.0490149861291455,0.000999500249875,30,10,10,10,0.0717165217449053,1402,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,partial-inlining,12.67539842917937,11.647400940474736,11.714049106243968,11.564295014548478,-0.0717133588873055,0.9307976624538948,-6.920233754610528,-8.110178898504172,-7.5843716338125695,-8.765826343360384,-0.0936510320149901,-0.0477976825757214,0.000999500249875,30,10,10,10,0.0717133588873055,1403,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,loop-level-heuristics,12.67539842917937,11.738683459214696,11.662588171708308,11.603338581222992,-0.0716800555996552,0.9308286615923752,-6.917133840762468,-7.390023873398032,-7.990362300087749,-8.45779999694879,-0.0926156441872632,-0.0484729684664981,0.000999500249875,30,10,10,10,0.0716800555996552,1404,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,cgp-store-extract,12.67539842917937,11.781414695277896,11.658385452058278,11.641325600694971,-0.0716753359017383,0.9308330548328378,-6.916694516716215,-7.05290440293761,-8.023518809317121,-8.158109066646102,-0.0926086607364482,-0.0495884376988638,0.000999500249875,30,10,10,10,0.0716753359017383,1405,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,ifcvt-diamond,12.67539842917937,11.749027014861383,11.651538469273367,11.602391735271809,-0.0716655855155745,0.9308421308588238,-6.915786914117616,-7.308420476830435,-8.07753669935164,-8.465269947155685,-0.0926292770499141,-0.0487462900688533,0.000999500249875,30,10,10,10,0.0716655855155745,1406,weak,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,machine-sink,12.67539842917937,11.804872184120567,11.600309858141326,11.606237519551073,-0.0716615011580965,0.930845932758606,-6.915406724139395,-6.8678412747547934,-8.481694496980385,-8.434929407560398,-0.0940701999719176,-0.0484074554826219,0.000999500249875,30,10,10,10,0.0716615011580965,1407,weak,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,adv-copy-opt,12.67539842917937,11.804872184120567,11.668479944879971,11.674434111087008,-0.0716607876721684,0.9308465969043171,-6.915340309568274,-6.8678412747547934,-7.943880343685505,-7.896906150011795,-0.0940725211174532,-0.0491208752521311,0.000999500249875,30,10,10,10,0.0716607876721684,1408,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,vp,12.67539842917937,11.647400940474736,11.651812888129298,11.501863458830192,-0.0716272048741064,0.93087785786252,-6.912214213748003,-8.110178898504172,-8.075371727122448,-9.2583675133055,-0.0925626147991859,-0.0489089087709871,0.000999500249875,30,10,10,10,0.0716272048741064,1409,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,mr-partial-inlining,12.67539842917937,11.749027014861383,11.65664296718372,11.607015173680123,-0.0716259957168135,0.9308789834409512,-6.912101655904879,-7.308420476830435,-8.037265792374848,-8.428794262117867,-0.0929363175512047,-0.0485353378613141,0.000999500249875,30,10,10,10,0.0716259957168135,1410,weak,0.0010241792683904,True,False,negative_interaction
EarlyOtherwiseBranch,cgdata-for-merging,12.67539842917937,11.737633296973351,11.7093179099993,11.647853363749425,-0.0715997572671982,0.9309034085826936,-6.909659141730639,-7.398308916643115,-7.621697452571652,-8.10660959630657,-0.0934577364389729,-0.0495404910926203,0.000999500249875,30,10,10,10,0.0715997572671982,1411,weak,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,ifcvt-forked-diamond,12.67539842917937,11.804872184120567,11.669354684772062,11.674435904434954,-0.0715859780417123,0.9309162357990404,-6.908376420095951,-6.8678412747547934,-7.936979259692134,-7.896892001754785,-0.0939645754174495,-0.048276580604335,0.000999500249875,30,10,10,10,0.0715859780417123,1412,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,cgp-ext-ld-promotion,12.67539842917937,11.738683459214696,11.652299768282646,11.591867850757437,-0.0715735559726962,0.930927799776594,-6.90722002234061,-7.390023873398032,-8.071530584328645,-8.548296011962798,-0.0926151054946934,-0.0488923804621744,0.000999500249875,30,10,10,10,0.0715735559726962,1413,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,tail-calls,12.67539842917937,11.781414695277896,11.67833389456534,11.660028508391438,-0.071571023928342,0.9309301569300577,-6.906984306994235,-7.05290440293761,-7.866139594624022,-8.010556247687683,-0.0924166370053549,-0.0499474447179284,0.000999500249875,30,10,10,10,0.071571023928342,1414,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,branch-fold,12.67539842917937,11.781414695277896,11.549800005008516,11.531336683166533,-0.0715398564650899,0.9309591721136764,-6.904082788632349,-7.05290440293761,-8.880181798306818,-9.02584445297716,-0.0925035988177901,-0.047846458306504,0.000999500249875,30,10,10,10,0.0715398564650899,1415,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,strictnode-mutation,12.67539842917937,11.749027014861383,11.66945043099168,11.61855085977589,-0.071521233376854,0.9309765096099212,-6.902349039007882,-7.308420476830435,-7.936223889199012,-8.337785792757158,-0.0940659915899276,-0.0497076193451281,0.000999500249875,30,10,10,10,0.071521233376854,1416,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,mr-partial-inlining,12.67539842917937,11.738683459214696,11.65664296718372,11.59557049558123,-0.0715202586703833,0.9309774170391912,-6.902258296080865,-7.390023873398032,-8.037265792374848,-8.51908474223837,-0.0927174911997528,-0.0487347291244765,0.000999500249875,30,10,10,10,0.0715202586703833,1417,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,chr,12.67539842917937,11.749027014861383,11.65270793760478,11.60164668422473,-0.0715010028989597,0.9309953439001316,-6.9004656099868384,-7.308420476830435,-8.068310414766211,-8.47114787715716,-0.0923130947071572,-0.0495821375272897,0.000999500249875,30,10,10,10,0.0715010028989597,1418,weak,0.0010241792683904,True,False,negative_interaction
CopyProp,mergeicmps,12.67539842917937,11.738683459214696,11.641365435041845,11.580070610428292,-0.071494145495949,0.9310017281322956,-6.899827186770446,-7.390023873398032,-8.157794801598772,-8.641367960707125,-0.0919193707249232,-0.0492036628713714,0.000999500249875,30,10,10,10,0.071494145495949,1419,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,global-outlining,12.67539842917937,11.749027014861383,11.6464763137768,11.595137634965836,-0.0714747222351408,0.9310198113972912,-6.898018860270872,-7.308420476830435,-8.117473554392928,-8.52249970878013,-0.0924268209334037,-0.0492229048422343,0.000999500249875,30,10,10,10,0.0714747222351408,1420,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,icp,12.67539842917937,11.647400940474736,11.662552116246458,11.510625013255392,-0.0714674115069691,0.931026617854935,-6.897338214506499,-8.110178898504172,-7.9906467523836895,-9.189244996375134,-0.0926129955322341,-0.0501284894450381,0.000999500249875,30,10,10,10,0.0714674115069691,1421,weak,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,nofree-inference,12.67539842917937,11.647400940474736,11.653702095555,11.501525032647889,-0.0714356554916508,0.9310561840199224,-6.894381598007748,-8.110178898504172,-8.060467206083077,-9.261037458429476,-0.0926949522116795,-0.0486987613955699,0.000999500249875,30,10,10,10,0.0714356554916508,1422,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-diamond,12.67539842917937,11.781414695277896,11.651538469273367,11.631359632058322,-0.0714063575172723,0.9310834624797468,-6.891653752025317,-7.05290440293761,-8.07753669935164,-8.236733566635845,-0.0916461783550315,-0.0491542049800192,0.000999500249875,30,10,10,10,0.0714063575172723,1423,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,cgp-store-extract,12.67539842917937,11.749027014861383,11.658385452058278,11.605998279721089,-0.0713889084815848,0.9310997091300556,-6.890029086994454,-7.308420476830435,-8.023518809317121,-8.436816841957985,-0.0949558750786574,-0.0492103193141834,0.000999500249875,30,10,10,10,0.0713889084815848,1424,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,select-optimize,12.67539842917937,11.749027014861383,11.682125506160638,11.629187881591712,-0.0713507486897322,0.931135240379078,-6.886475962092186,-7.308420476830435,-7.836226439495364,-8.253867154023586,-0.0936834660871762,-0.0478455384168286,0.000999500249875,30,10,10,10,0.0713507486897322,1425,weak,0.0010241792683904,True,False,negative_interaction
