t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
448,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9392957484117676,2.363182450488028,0.9960904030130825,1.039
449,DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,,0.9466589831497534,1.588694461178417,0.9973752663453304,1.039
450,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9498345533661908,1.6137084353324647,0.9968410104144567,1.039
451,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.924363251565314,1.8707256316609275,0.9960019267733068,1.039
452,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9287424431326878,1.6468710091496934,0.996052774329215,1.039
453,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9105615331772563,2.3556958875794445,0.9947828134422124,1.039
454,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,,0.9377328376725678,1.7311586264343721,0.9966883600183104,1.039
455,DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,,0.9541572444595052,1.4340778587962981,0.9974134542707735,1.039
456,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9623758643501558,1.8294417352408763,0.9967641770784901,1.039
457,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9184698978604624,2.0172405495584105,0.9954811114056895,1.039
458,DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,,0.965028511759062,1.3733492466881085,0.9980499082157692,1.039
459,UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.977143552536266,1.1425090607448305,0.9986357914706965,1.039
460,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.988588602136298,1.5991091001917204,0.9965738887791877,1.039
461,DestinationPropagation;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9922579401301949,1.4866374043793646,0.9980748767645775,1.039
462,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.931754245075231,1.866742679876969,0.9961671857106416,1.039
463,DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9641570381589951,1.8750495201805075,0.9973493042737234,1.039
464,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9313605454064764,1.636585370520398,0.9966247642361538,1.039
465,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9514021883560855,2.2425875508695006,0.9961285391473513,1.039
466,DestinationPropagation;ImpossiblePredicates;SingleUseConsts,,0.9783861904578183,1.3355330799242489,0.9980371718140919,1.039
467,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;UnreachableEnumBranching,,0.9561301649763627,1.517977279000252,0.9974771003801561,1.039
468,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9262938266137892,1.920731752766845,0.9960527730314057,1.039
469,DeadStoreElimination-initial;SingleUseConsts;UnreachableEnumBranching,,0.9578610790269573,1.3621630740849524,0.9979480170023527,1.039
470,EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,0.9890882121335748,1.4506879708993237,0.9987245016803455,1.039
471,DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9442966241505927,1.6298398274124783,0.996726521643194,1.039
472,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9604584504377855,2.0580357954327027,0.9968150596521691,1.039
473,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9399856150692291,2.1926602489588802,0.9959760004502706,1.039
474,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9285903918269026,2.7770244715126156,0.9948203954459534,1.039
475,DeadStoreElimination-final;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9422196937004608,1.560698300583021,0.9968537328502328,1.039
476,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9204208728303829,1.887510209889304,0.9960654854071026,1.039
477,SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9670453830628265,1.2984697859741854,0.9979480170023527,1.039
478,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9446341801863677,2.2642647163278897,0.9960904030130825,1.039
479,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachablePropagation,,0.9436858231065328,1.6188494792095052,0.9973625372534359,1.039
480,DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9757922879398064,1.6800116521962316,0.9980239285829681,1.039
481,DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts;UnreachableEnumBranching,,0.9481329506798811,1.5997477035946308,0.9973752663453304,1.039
482,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9707761774404856,1.9866049851915266,0.9967514557856775,1.039
483,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9210925233739907,2.0034797352211005,0.9954175900606198,1.039
484,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,,0.9414838942097586,1.6425260324701345,0.9968537328502328,1.039
485,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9319920837671963,1.7178042610983808,0.9959892165065093,1.039
486,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9599462041448332,1.2512524998550978,0.9980116998234948,1.039
487,EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts,,0.9641012242557893,1.3986984732926724,0.9979352806006764,1.039
488,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9373752449842011,1.9010545674380452,0.9960909077249801,1.039
489,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9271690623957856,1.8077093370245636,0.996052774329215,1.039
490,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching,copyprop,0.9485736770140024,1.8219817757823011,0.9982025728499184,1.039
491,DeadStoreElimination-final;DestinationPropagation;UnreachableEnumBranching,,0.9707172676916045,1.3347463275267564,0.9981645502980986,1.039
492,DeadStoreElimination-initial;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9503556948086299,1.511462349549632,0.9972479885839886,1.039
493,DeadStoreElimination-final;EarlyOtherwiseBranch;JumpThreading;UnreachablePropagation,,0.9943248082365287,1.592245555748985,0.998762737361892,1.039
494,DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,,0.9560567828160769,1.3298013190472675,0.9979989626090607,1.039
495,DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9351934929386114,1.5769919231264793,0.9967519624559966,1.039
496,EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9634105074316289,1.7693278925784028,0.9973493042737234,1.039
497,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.940018605375003,1.8339912729312366,0.9961544720369854,1.039
498,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.929510074690097,1.7649184207267394,0.9960400621157444,1.039
499,DeadStoreElimination-final;DestinationPropagation;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9489665087497681,1.683064586147482,0.9968410104144567,1.039
500,DeadStoreElimination-final;DestinationPropagation;SingleUseConsts,,0.9776681411599385,1.4393968869649525,0.9981518111328964,1.039
501,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,copyprop,0.940280965130799,2.1085697498515206,0.997502365868819,1.039
502,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9360590807378452,1.723182782301316,0.996052774329215,1.039
503,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9616695652216187,1.971716596296393,0.996878670175036,1.039
504,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.965034416821997,2.056641444277482,0.9968150596521691,1.039
505,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,copyprop,1.0030206183101102,2.3738976664708136,0.9962941312835782,1.039
506,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,copyprop,0.970155488825478,1.916872889728076,0.99766787376247,1.039
507,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9813381456360172,1.6096899781487783,0.9980239285829681,1.039
508,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9332050056212621,1.8797304253960587,0.9961671857106416,1.039
509,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9199041675159394,2.0058425116812066,0.9953540753625941,1.039
510,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification,,0.9509822633326634,1.5748253677291562,0.9974261827129104,1.039
511,DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9408635838246531,1.5764390815050127,0.996675640991741,1.039
512,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,,0.940226033940122,1.5019040275625202,0.9973116267336811,1.039
513,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts;UnreachableEnumBranching,,0.9462491557638084,1.7251921234586602,0.9967901239186089,1.039
514,EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9734707204753271,1.5568118492512768,0.9980366661160369,1.039
515,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,,0.9429984645817153,1.6725688682309663,0.9968410104144567,1.039
516,DeadStoreElimination-initial;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9783978813400044,1.6351640625118973,0.9979729817018032,1.039
517,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates,,0.9595296828513904,1.3996467556670587,0.9979352806006764,1.039
518,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9324385728683806,1.7320425125685563,0.996052774329215,1.039
519,DeadStoreElimination-final;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,,0.9573358218973299,1.4543094927930316,0.9975407531503351,1.039
520,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9855976005969428,2.50179871200248,0.9956206762482103,1.039
521,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,layout-fsprofile-loader,0.9444735023889472,1.8585995547666263,0.99667563969312,1.039
522,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,,0.9339334184095185,1.8398341063686825,0.99667563969312,1.039
523,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9805277121080851,1.502025095097849,0.9980366661160369,1.039
524,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,,0.9586527779498526,1.4598026731477745,0.9979352806006764,1.039
525,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9357495900024536,1.617274318490081,0.9966374839120332,1.039
526,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9754794874101006,2.8053488238222117,0.9948203954459534,1.039
527,EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,,0.9473542577419845,1.4740576598508848,0.9972607162139266,1.039
528,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9236899671464596,1.9328031992484243,0.9954811114056895,1.039
529,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9353927536007791,1.7759936513145258,0.9960400621157444,1.039
530,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9659725728627747,1.6416106442967793,0.9983044913544139,1.039
531,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9463813796056575,1.5608362250240868,0.9967901239186089,1.039
532,DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9614963583508596,1.908069964553263,0.9967641770784901,1.039
533,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.936601118012609,1.7739016246632877,0.9961036205873806,1.039
534,DeadStoreElimination-final;EarlyOtherwiseBranch;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9669556094774103,1.90709624908584,0.9974002167168321,1.039
535,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9350628322143268,1.7430490149559046,0.9967519624559966,1.039
