t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
211,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9353491997660247,2.3379946108035767,0.9945161582776255,1.07
212,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9176815839576508,2.539726910437597,0.9938312210584103,1.07
213,DataflowConstProp;DestinationPropagation,cgdata-for-merging;global-outlining,0.9719613035272751,1.143163131693759,0.998725007726922,1.07
214,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9141270585900717,1.4743155820912708,0.996217756035249,1.07
215,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch,cgdata-for-merging,0.9538021082563998,1.4921137801807005,0.9974643699885956,1.07
216,DestinationPropagation;ForceInline;ReferencePropagation,,0.9592141696215288,1.2906085559751521,0.9976805161555872,1.07
217,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9243291521152717,1.3543074576620446,0.9969043380273349,1.07
218,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9055909752005822,1.8555723796632466,0.995633291402089,1.07
219,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,,0.9456591909257581,1.3956178597669744,0.9973498096234971,1.07
220,EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9309810578122621,1.395263420326426,0.9969043380273349,1.07
221,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9471631493128008,1.2358617132465461,0.9979480170023527,1.07
222,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation,global-outlining,0.92282137029004,1.5330987830382685,0.9963067562687054,1.07
223,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9445837129121903,1.7755104577310268,0.9956714098734321,1.07
224,DeadStoreElimination-initial;ForceInline;ReferencePropagation,global-outlining,0.9436162655091516,1.3831178565495554,0.9975786613537192,1.07
225,ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.956010353408317,1.1704891532247201,0.9986357914706965,1.07
226,DeadStoreElimination-final,global-outlining,0.984690959586181,1.1934561736510423,0.9994260716517654,1.07
227,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9365222368880635,1.4366488545720737,0.9970188472234371,1.07
228,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;UnreachableEnumBranching,global-outlining,0.910458208928697,1.5762370731478936,0.9965738887791877,1.07
229,DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9221945602378305,1.4418070648484547,0.9963194718859276,1.07
230,DeadStoreElimination-final;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9667566798348658,1.7351812384472518,0.996472061726853,1.07
231,DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9501306715113172,1.3301547431866705,0.9979480170023527,1.07
232,DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgdata-for-merging,0.9477967426182053,1.3133900536563308,0.9979352806006764,1.07
233,DataflowConstProp;ReferencePropagation,cgdata-for-merging,0.9675965787618895,1.1276068163810438,0.9982661812663339,1.07
234,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9104391300322593,1.5402237167574213,0.996217756035249,1.07
235,DeadStoreElimination-initial;UnreachableEnumBranching,global-outlining,0.9628248249083889,1.2179823380991919,0.9986357914706965,1.07
236,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9144865393581773,1.7157444089156721,0.9956205858395533,1.07
237,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.8854813417831588,1.8937053872539986,0.9948460103013398,1.07
238,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9302866473758543,1.3989432096104448,0.9968916149457058,1.07
239,ReferencePropagation,cgdata-for-merging;global-outlining,0.9842514960607888,1.0844449943075547,0.9989541750098841,1.07
240,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9507888960251458,1.1883601052867863,0.9975913932039521,1.076
241,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9349904307599369,2.085189968441561,0.9950999658257786,1.076
242,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.891063230493434,1.875967024945271,0.9949475860940007,1.076
243,DeadStoreElimination-initial;ForceInline;ReferencePropagation,cgdata-for-merging;global-outlining,0.9471213314503713,1.3654100536502807,0.9975786613537192,1.076
244,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9613500797690169,1.232491323851634,0.9976932493057679,1.076
245,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation,,0.933201294423804,1.5056789329801807,0.9968916149457058,1.076
246,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,,0.9453881764419517,1.2981656902271534,0.9970061239794257,1.076
247,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9277625760058694,1.3369685089876893,0.9969043380273349,1.076
248,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.91016402897118,1.6232095181466024,0.9956332926993517,1.076
249,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation,global-outlining,0.9133408563962443,1.6167791660049096,0.9962050417161844,1.076
250,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.918320403798277,1.5040312046997986,0.996217756035249,1.076
251,DataflowConstProp;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9531301788274973,1.5865025745527241,0.9963576153299324,1.076
252,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;UnreachableEnumBranching,,0.9284893837653114,1.5120500167020023,0.996675640991741,1.076
253,DataflowConstProp;DeadStoreElimination-final;GVN;ReferencePropagation,,0.9868069702572371,1.571446818432118,0.9971460926540755,1.076
254,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.8837220260155417,2.042200536310115,0.9942623517444006,1.076
255,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9307756580211777,1.3156400782869608,0.9969043380273349,1.076
256,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9138965764739823,2.3923344660614383,0.9937170779662293,1.076
257,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,,0.9141508981786991,1.6242945041241907,0.9962050417161844,1.076
258,DestinationPropagation,cgdata-for-merging,0.9978775680314889,1.0646083772863968,0.9994133176884711,1.076
259,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,,0.9376496903653674,1.4137302403115017,0.9970188472234371,1.076
260,DataflowConstProp;DestinationPropagation;ForceInline;GVN;ReferencePropagation,,0.9740083414573918,1.5975420498427246,0.9964466280581569,1.076
261,DeadStoreElimination-final;DestinationPropagation;ForceInline;GVN;ReferencePropagation,cgdata-for-merging,0.9820031889537529,1.75284837945265,0.9965610846795048,1.076
262,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9124003332800801,1.5099987942646143,0.996217756035249,1.076
263,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.9170909854607916,1.551091631833043,0.9965738887791877,1.076
264,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.8989905979055617,1.6651213071644988,0.9955316469018055,1.076
265,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.876488308941112,2.224000123171325,0.9942750399738994,1.076
266,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9439462954914349,1.3023212226990446,0.9970061239794257,1.076
267,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.899408903472194,1.6704514939916901,0.9955316469018055,1.076
268,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9224489876328187,1.6338687540598822,0.9963321863672627,1.076
269,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,,0.9297340823750007,1.4661741198997398,0.9963194718859276,1.076
270,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9037348478847319,1.6552397231729712,0.9955316469018055,1.076
271,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation,,0.9319513451553392,1.5822012189621686,0.9963067562687054,1.076
272,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.949255017267989,1.8334922999677814,0.9957857774495148,1.076
273,DataflowConstProp;DeadStoreElimination-initial;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9245972133307467,1.4065921106073778,0.9972607162139266,1.076
274,EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9794515966414896,1.500288469347328,0.99704429371146,1.076
275,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,global-outlining,0.9272751483727016,1.4216221046919022,0.9968916149457058,1.076
276,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9041194146543984,1.7800086619453763,0.9956459984240453,1.076
277,EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9257836697156032,1.4475662377883172,0.9969043380273349,1.076
278,DataflowConstProp;DestinationPropagation;ReferencePropagation,,0.9621003873219205,1.2317987406173294,0.9976805161555872,1.076
279,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9289429394558437,2.00529678324888,0.9949856770162486,1.076
280,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9160892680969824,1.6878799348764904,0.9957476558971138,1.076
281,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8931649767391773,1.8374987252880433,0.9949475860940007,1.076
282,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9119759855368736,1.505180590496823,0.996217756035249,1.076
283,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,,0.9453121085439339,1.321230835838602,0.9979352806006764,1.076
284,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,,0.9345037139124267,1.463294928492174,0.9969043380273349,1.076
285,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9183847818554853,1.6662703192801764,0.9957476558971138,1.076
286,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,,0.9326469982017692,1.5780393866227989,0.9963194718859276,1.076
287,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;ReferencePropagation,cgdata-for-merging,0.9673099817629457,1.7174837132717586,0.9964593441621891,1.076
288,DataflowConstProp;ForceInline,cgdata-for-merging,0.9622567073219495,1.1548542754754016,0.9986230462912364,1.076
289,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9453397841336658,1.7270860124545495,0.9956714098734321,1.076
290,EnumSizeOpt;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9646262435640826,1.1695953444573326,0.9986357914706965,1.076
291,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9074919958959398,1.775378487102423,0.9956332926993517,1.076
292,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.8986014071058264,1.8081854213758544,0.9949475860940007,1.076
293,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9615886999350872,1.6955592426099804,0.995773069941061,1.076
294,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.8964868681539081,1.8460400428066328,0.9949475860940007,1.076
295,ReferencePropagation,global-outlining,0.9806090204012508,1.0985090025246949,0.9989541750098841,1.076
296,DataflowConstProp;DeadStoreElimination-final;ForceInline,global-outlining,0.9445847725564537,1.3961425199973396,0.9980499082157692,1.076
297,DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,global-outlining,0.9567106806030525,1.3044151910573902,0.9980499095161808,1.076
298,EnumSizeOpt;ForceInline,,0.9650118870804281,1.2247467624097041,0.9986230462912364,1.076
299,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,,0.9480532026315667,1.290057913056724,0.9975786613537192,1.076
300,DataflowConstProp;ForceInline,cgdata-for-merging;global-outlining,0.955297273844399,1.1735761354965617,0.9986230462912364,1.076
301,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,global-outlining,0.9206498382651506,1.5651944261962258,0.9963067562687054,1.076
302,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8826148853144862,1.9244050936449988,0.9948460103013398,1.076
303,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cgdata-for-merging,0.9409644189551646,1.5163612341366215,0.9968916149457058,1.076
304,EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9292224964169494,1.4290333141469818,0.9969043380273349,1.076
305,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9123108281717724,1.5899242261770652,0.9956332926993517,1.076
306,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation,,0.9384246840112824,1.5150661643819212,0.9970061226803741,1.076
307,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.9352517168207902,1.4233857041451268,0.9969043380273349,1.076
308,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.8972044413156897,1.795692006476104,0.9949475860940007,1.076
309,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,global-outlining,0.9483876031233179,1.3200926229222085,0.9975786613537192,1.076
