mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-after-simplifycfg,chr,12.38278487551262,13.429801173182527,13.417392873628485,13.43431992522767,0.0799082340378989,1.083187663355998,8.318766335599804,8.455418617022236,8.35521256742362,8.491910828512395,0.0340242850304237,0.1288839212172683,0.000999500249875,60,20,20,20,2,"A,B",0.0799082340378989,763,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-before-inline,whole-program-visibility,12.38278487551262,13.410505268510173,13.42834933247006,13.425983628831586,0.0799073714086684,1.0831867289670605,8.318672896706047,8.299590143327972,8.443693946626517,8.424589167998286,0.0328242002440992,0.1290249873060985,0.000999500249875,60,20,20,20,2,"A,B",0.0799073714086684,764,moderate,0.001870541617579,True,False,positive_interaction
JumpThreading,whole-program-visibility,12.38278487551262,13.449163578018862,13.42834933247006,13.464771001235516,0.0799010999415557,1.0831799358184142,8.31799358184142,8.611784127939126,8.443693946626517,8.737825429419853,0.0342862794296099,0.1302959610626343,0.0019990004997501,60,20,20,20,2,"A,B",0.0799010999415557,765,moderate,0.0023959139563792,True,False,positive_interaction
ForceInline,type-promotion,12.38278487551262,13.402719785233671,13.41955482014774,13.409526430591503,0.0798980399972961,1.0831766213532588,8.317662135325875,8.236716699633595,8.37267185902073,8.291685314741294,0.0319493788969612,0.1308578342017879,0.000999500249875,60,20,20,20,2,"A,B",0.0798980399972961,766,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-final,spill-fusing,12.38278487551262,13.418072536702962,13.638024297509729,13.643489194348389,0.0798946734959944,1.083172974843891,8.317297484389098,8.36070134140552,10.13697188973528,10.181104909032657,0.0299104837509456,0.1346327580860082,0.0029985007496251,60,20,20,20,2,"A,B",0.0798946734959944,767,moderate,0.0032554030375263,True,False,positive_interaction
InstSimplify-before-inline,cgp-delete-phis,12.38278487551262,13.410505268510173,13.40855691901928,13.406370025379696,0.0798942937247533,1.083172563486024,8.31725634860241,8.299590143327972,8.283855803189798,8.266195045439684,0.0303762733093785,0.1343893207188879,0.000999500249875,60,20,20,20,2,"A,B",0.0798942937247533,768,moderate,0.001870541617579,True,False,positive_interaction
GVN,cgdata-for-merging,12.38278487551262,13.413130541888044,13.425981259319755,13.426422390082704,0.0798940708857622,1.0831723221129697,8.317232211296965,8.320791136515403,8.42457003246575,8.428132484429351,0.0304699243370787,0.1294759148140105,0.0019990004997501,60,20,20,20,2,"A,B",0.0798940708857622,769,moderate,0.0023959139563792,True,False,positive_interaction
ReferencePropagation,promote-alloca-to-vector,12.38278487551262,13.4071706779255,13.430426296327552,13.424908072122708,0.0798934567993117,1.0831716569517271,8.317165695172735,8.272660897458039,8.460466941379874,8.415903264789183,0.0304163982583781,0.1316234449030544,0.000999500249875,60,20,20,20,2,"A,B",0.0798934567993117,770,moderate,0.001870541617579,True,False,positive_interaction
MatchBranchSimplification,cleanups,12.38278487551262,13.427789616603468,13.415874950635056,13.430995385997893,0.0798927991354745,1.083170944589133,8.317094458913331,8.439173833645297,8.342954234514789,8.465062754648557,0.0306013463822352,0.1280852035660003,0.0019990004997501,60,20,20,20,2,"A,B",0.0798927991354745,771,moderate,0.0023959139563792,True,False,positive_interaction
UnreachablePropagation,whole-program-visibility,12.38278487551262,13.4222323463384,13.42834933247006,13.437956614341948,0.0798900790223378,1.0831679982456248,8.316799824562482,8.394294831700776,8.443693946626517,8.52127973987471,0.0330489568389589,0.1308703955311549,0.0019990004997501,60,20,20,20,2,"A,B",0.0798900790223378,772,moderate,0.0023959139563792,True,False,positive_interaction
UnreachablePropagation,advanced-peeling,12.38278487551262,13.4222323463384,13.420569918818344,13.430236066118438,0.0798852815380508,1.0831628017766382,8.316280177663815,8.394294831700776,8.38086951956969,8.458930693992661,0.0342739896669893,0.1294829108307704,0.0019990004997501,60,20,20,20,2,"A,B",0.0798852815380508,773,moderate,0.0023959139563792,True,False,positive_interaction
InstSimplify-before-inline,preinline,12.38278487551262,13.410505268510173,13.423502029499089,13.421458981270392,0.0798833944842913,1.0831607577921294,8.31607577921294,8.299590143327972,8.404548447292504,8.388049345925296,0.0317271533098092,0.1307464881664181,0.000999500249875,60,20,20,20,2,"A,B",0.0798833944842913,774,moderate,0.001870541617579,True,False,positive_interaction
EarlyOtherwiseBranch,phi-elim-edge-splitting,12.38278487551262,13.40277160544676,13.352851505238531,13.34312161673279,0.0798832708510597,1.083160623877473,8.31606238774729,8.237135185568789,7.8339940447827106,7.755418113733592,0.0328961025469259,0.1302244836899259,0.000999500249875,60,20,20,20,2,"A,B",0.0798832708510597,775,moderate,0.001870541617579,True,False,positive_interaction
ForceInline,machine-cse,12.38278487551262,13.402719785233671,13.584563626150036,13.574612450801435,0.0798832678458194,1.083160620622315,8.316062062231499,8.236716699633595,9.705238060090782,9.62487507673413,0.0315848605693229,0.1285348816330948,0.000999500249875,60,20,20,20,2,"A,B",0.0798832678458194,776,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-initial,postra-machine-licm,12.38278487551262,13.409241974702732,13.425101263879164,13.421909276057455,0.0798747682448202,1.083151414228347,8.315141422834692,8.289388126413865,8.417463428826588,8.391685804053184,0.031869473069851,0.1305372401684899,0.000999500249875,60,20,20,20,2,"A,B",0.0798747682448202,777,moderate,0.001870541617579,True,False,positive_interaction
ReferencePropagation,binop-extract-shuffle,12.38278487551262,13.4071706779255,13.42012492052165,13.414873798096725,0.0798738612531051,1.0831504318194336,8.31504318194336,8.272660897458039,8.37727583445631,8.33486919913382,0.031538896147745,0.1293455103319053,0.0019990004997501,60,20,20,20,2,"A,B",0.0798738612531051,778,moderate,0.0023959139563792,True,False,positive_interaction
SingleUseConsts,ondemand-mds-loading,12.38278487551262,13.42057830473937,13.421112905473,13.429302192970486,0.0798720384702005,1.0831484574731427,8.31484574731427,8.380937241985231,8.385254531989084,8.451388988654651,0.0288575138843698,0.1315438172385345,0.0019990004997501,60,20,20,20,2,"A,B",0.0798720384702005,779,moderate,0.0023959139563792,True,False,positive_interaction
GVN,licm-promotion,12.38278487551262,13.413130541888044,13.416677528488432,13.417420975635729,0.0798715162170435,1.083147891795589,8.3147891795589,8.320791136515403,8.349435634793046,8.355439511584638,0.0295806273414315,0.1312343806445942,0.0019990004997501,60,20,20,20,2,"A,B",0.0798715162170435,780,moderate,0.0023959139563792,True,False,positive_interaction
ForceInline,separate-const-offset-from-gep,12.38278487551262,13.402719785233671,13.42362969413448,13.413992307821138,0.0798686636444725,1.0831448020420296,8.314480204202956,8.236716699633595,8.405579432137023,8.327750523614164,0.031304471539589,0.1289021983102054,0.000999500249875,60,20,20,20,2,"A,B",0.0798686636444725,781,moderate,0.001870541617579,True,False,positive_interaction
EnumSizeOpt,thinlto-funcattrs,12.38278487551262,13.420054721946464,13.414951804613196,13.42266191710219,0.0798684425303499,1.0831445625434435,8.31445625434435,8.376708929871501,8.335499158527115,8.397763928257884,0.0292687797682967,0.1287984833180832,0.000999500249875,60,20,20,20,2,"A,B",0.0798684425303499,782,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-triangle,12.38278487551262,13.418072536702962,13.414457442819575,13.420237240685989,0.0798645329956331,1.0831403279604503,8.314032796045034,8.36070134140552,8.331506827249546,8.378182901529406,0.0305018222956218,0.1300893746010418,0.0019990004997501,60,20,20,20,2,"A,B",0.0798645329956331,783,moderate,0.0023959139563792,True,False,positive_interaction
DeadStoreElimination-initial,non-allocatable-phys-copy-opt,12.38278487551262,13.409241974702732,13.41438284488707,13.411402666671922,0.0798591648956019,1.0831345135704282,8.313451357042823,8.289388126413865,8.330904394652539,8.306837286606083,0.0303186141653944,0.1294653335513964,0.0019990004997501,60,20,20,20,2,"A,B",0.0798591648956019,784,moderate,0.0023959139563792,True,False,positive_interaction
DeadStoreElimination-initial,dfa-sched,12.38278487551262,13.409241974702732,13.42484918913702,13.42188332226031,0.0798579253838465,1.083133171013298,8.313317101329808,8.289388126413865,8.415427741824999,8.391476208252179,0.0301154044161925,0.1299769108421164,0.000999500249875,60,20,20,20,2,"A,B",0.0798579253838465,785,moderate,0.001870541617579,True,False,positive_interaction
Inline,non-allocatable-phys-copy-opt,12.38278487551262,10.109141517946323,13.41438284488707,10.110800092890493,0.0798562330632604,1.083131338006286,8.313133800628613,-18.36132485885709,8.330904394652539,-18.3479306590802,0.0326263401472044,0.131546510981103,0.000999500249875,60,20,20,20,2,"A,B",0.0798562330632604,786,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-initial,loop-idiom-vectorize-all,12.38278487551262,13.409241974702732,13.424683781537588,13.42180509958978,0.0798514323176209,1.0831261381807198,8.312613818071979,8.289388126413865,8.414091955076742,8.390844503257554,0.0309428227639309,0.1301018110981371,0.000999500249875,60,20,20,20,2,"A,B",0.0798514323176209,787,moderate,0.001870541617579,True,False,positive_interaction
EarlyOtherwiseBranch,partial-inlining,12.38278487551262,13.40277160544676,13.419417682818365,13.41009406328422,0.0798493574580889,1.0831238908484593,8.312389084845929,8.237135185568789,8.37156437527813,8.29626936185528,0.0305917309470425,0.1293763825664454,0.000999500249875,60,20,20,20,2,"A,B",0.0798493574580889,788,moderate,0.001870541617579,True,False,positive_interaction
ForceInline,dfa-sched,12.38278487551262,13.402719785233671,13.42484918913702,13.415512047241483,0.0798462177383614,1.0831204901483504,8.312049014835043,8.236716699633595,8.415427741824999,8.340023525492368,0.0353246984715538,0.1305288460660693,0.000999500249875,60,20,20,20,2,"A,B",0.0798462177383614,789,moderate,0.001870541617579,True,False,positive_interaction
SingleUseConsts,copyprop,12.38278487551262,13.42057830473937,13.41769240511417,13.426244418346837,0.0798448664778501,1.083119026571392,8.311902657139193,8.380937241985231,8.357631502168106,8.426695233135263,0.0329574403055452,0.1300054152797908,0.000999500249875,60,20,20,20,2,"A,B",0.0798448664778501,790,moderate,0.001870541617579,True,False,positive_interaction
ScalarReplacementOfAggregates,postra-machine-licm,12.38278487551262,13.401083547845,13.425101263879164,13.41414817796085,0.0798445731189336,1.0831187088288146,8.311870882881456,8.223502891874524,8.417463428826588,8.329009288433875,0.0299930068152237,0.1315724799441239,0.0019990004997501,60,20,20,20,2,"A,B",0.0798445731189336,791,moderate,0.0023959139563792,True,False,positive_interaction
MatchBranchSimplification,binop-extract-shuffle,12.38278487551262,13.427789616603468,13.42012492052165,13.435938003185068,0.0798416024898274,1.0831154912896317,8.311549128963147,8.439173833645297,8.37727583445631,8.5049779856476,0.0321788999751289,0.1313742853579746,0.000999500249875,60,20,20,20,2,"A,B",0.0798416024898274,792,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-before-inline,loop-idiom-vectorize-bytecmp,12.38278487551262,13.410505268510173,13.422901068220831,13.4214915294803,0.0798361990613241,1.0831096387683254,8.310963876832545,8.299590143327972,8.399695247593918,8.388312196408743,0.0296583249973311,0.1312677337816949,0.000999500249875,60,20,20,20,2,"A,B",0.0798361990613241,793,moderate,0.001870541617579,True,False,positive_interaction
EarlyOtherwiseBranch,peephole,12.38278487551262,13.40277160544676,13.810826334214314,13.801458896360746,0.0798328281402624,1.083105987697386,8.310598769738586,8.237135185568789,11.53247410060152,11.456825222358514,0.0324492510974953,0.1308109030114157,0.000999500249875,60,20,20,20,2,"A,B",0.0798328281402624,794,moderate,0.001870541617579,True,False,positive_interaction
UnreachablePropagation,2addr-hack,12.38278487551262,13.4222323463384,13.436652434433876,13.447038544963052,0.0798326009068661,1.0831057415795615,8.310574157956152,8.394294831700776,8.510747537941278,8.59462293942479,0.0288212016151882,0.1296007433198615,0.000999500249875,60,20,20,20,2,"A,B",0.0798326009068661,795,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-initial,auto-upgrade-debug-info,12.38278487551262,13.409241974702732,13.426213769009706,13.423588085525582,0.0798325603937548,1.083105697699579,8.310569769957898,8.289388126413865,8.426447717431508,8.405243412337615,0.0315910699581081,0.1294334649448901,0.0029985007496251,60,20,20,20,2,"A,B",0.0798325603937548,796,moderate,0.0032554030375263,True,False,positive_interaction
Inline,last-run-tracking,12.38278487551262,10.109141517946323,13.423424793228357,10.117859752300864,0.0798320688684246,1.083105165325824,8.310516532582412,-18.36132485885709,8.403924708194177,-18.29091877135588,0.0314335240765685,0.1312061300595247,0.0019990004997501,60,20,20,20,2,"A,B",0.0798320688684246,797,moderate,0.0023959139563792,True,False,positive_interaction
InstSimplify-after-simplifycfg,early-taildup,12.38278487551262,13.429801173182527,13.40972786713158,13.427681473926569,0.079831060240918,1.0831040728767127,8.310407287671273,8.455418617022236,8.293312061406933,8.438300502823616,0.0311475723578666,0.1296401570181618,0.000999500249875,60,20,20,20,2,"A,B",0.079831060240918,798,moderate,0.001870541617579,True,False,positive_interaction
Inline,ifcvt-diamond,12.38278487551262,10.109141517946323,13.407340715405658,10.10579666220488,0.0798261091400405,1.0830987103324623,8.30987103324623,-18.36132485885709,8.274034073862758,-18.388337003338894,0.0298784029753255,0.1314422898243348,0.000999500249875,60,20,20,20,2,"A,B",0.0798261091400405,799,moderate,0.001870541617579,True,False,positive_interaction
GVN,non-allocatable-phys-copy-opt,12.38278487551262,13.413130541888044,13.41438284488707,13.415800592632433,0.0798212438013576,1.0830934407032289,8.309344070322888,8.320791136515403,8.330904394652539,8.342353739526187,0.0324399230699495,0.1304769397236324,0.000999500249875,60,20,20,20,2,"A,B",0.0798212438013576,800,moderate,0.001870541617579,True,False,positive_interaction
ForceInline,post-ra,12.38278487551262,13.402719785233671,13.428874732799413,13.419880032416202,0.0798204912962616,1.083092625670202,8.309262567020204,8.236716699633595,8.447936936669809,8.375298184776469,0.0298530172862267,0.1301008650892593,0.000999500249875,60,20,20,20,2,"A,B",0.0798204912962616,801,moderate,0.001870541617579,True,False,positive_interaction
DataflowConstProp,vp,12.38278487551262,13.405750964647718,13.419997248530148,13.414041645348211,0.0798204840624416,1.0830926178353049,8.309261783530486,8.26119567947956,8.376244790205888,8.328148960052895,0.0314927618280203,0.1303703107805748,0.0019990004997501,60,20,20,20,2,"A,B",0.0798204840624416,802,moderate,0.0023959139563792,True,False,positive_interaction
DeadStoreElimination-initial,binop-extract-shuffle,12.38278487551262,13.409241974702732,13.42012492052165,13.417736529575317,0.0798149639940009,1.0830866391064282,8.30866391064282,8.289388126413865,8.37727583445631,8.357987839305414,0.0312921809425368,0.1323169451759027,0.000999500249875,60,20,20,20,2,"A,B",0.0798149639940009,803,moderate,0.001870541617579,True,False,positive_interaction
CopyProp,loop-idiom-vectorize-bytecmp,12.38278487551262,13.40480204111618,13.422901068220831,13.416098301789305,0.0798127439829821,1.0830842346448242,8.308423464482416,8.253532431340505,8.399695247593918,8.344757957639203,0.0307790245854788,0.1317320474611014,0.000999500249875,60,20,20,20,2,"A,B",0.0798127439829821,804,moderate,0.001870541617579,True,False,positive_interaction
