mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ForceInline,spill-fusing,3.277933679520362,3.2939542829124466,3.260099275965131,3.3471447130718635,-0.021474505640898256,0.978754429867981,-2.1245570132019,0.48874092518029766,-0.5440745694964999,2.111422631394677,-0.0480038241676356,-0.0016696632201647678,0.02798600699650175,90,30,30,30,3,"A,B,C",0.021474505640898256,768,moderate,0.045367941029485256,True,False,negative_interaction
DeadStoreElimination-initial,sample-loader-inlining,3.277933679520362,3.2992949223699077,3.26611049386861,3.2176101619315065,0.02145646490352097,1.0216883100700123,2.168831007001226,0.6516679389520608,-0.3606902032710635,-1.8402909725032224,0.01188483217633637,0.03181397862767133,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02145646490352097,769,moderate,0.0022512488667470877,True,False,positive_interaction
UnreachablePropagation,vp,3.277933679520362,3.245426600747475,3.2566314915096894,3.294145200848112,-0.02141977741401598,0.9788079968282799,-2.1192003171720097,-0.9916942180979049,-0.6498663515910441,0.4945652631422881,-0.03488506033689858,-0.006323470796654822,0.00399800099950025,90,30,30,30,3,"A,B,C",0.02141977741401598,770,moderate,0.00778953246381504,True,False,negative_interaction
JumpThreading,2addr-hack,3.277933679520362,3.3134518696068613,3.284779226045833,3.3921708874429615,-0.02139339444470804,0.9788338210302766,-2.1166178969723393,1.0835542618939042,0.2088372491560797,3.485037193898166,-0.034495807327272573,-0.010234348190588242,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02139339444470804,771,moderate,0.0022512488667470877,True,False,negative_interaction
MatchBranchSimplification,sample-loader-inlining,3.277933679520362,3.3051704855468635,3.26611049386861,3.3642025929373336,-0.02131633060487163,0.978909256629728,-2.1090743370271947,0.8309138832389928,-0.3606902032710635,2.6318077743901824,-0.038832031659622825,-0.0035848745394045202,0.020989505247376312,90,30,30,30,3,"A,B,C",0.02131633060487163,772,moderate,0.03491240351768004,True,False,negative_interaction
JumpThreading,cgp-ext-ld-promotion,3.277933679520362,3.3134518696068613,3.258025919963468,3.3642379564751597,-0.021302751066950825,0.9789225498553572,-2.1077450144642795,1.0835542618939042,-0.6073264898943109,2.632886610671914,-0.039838275261767433,-0.0056364356598003545,0.004997501249375313,90,30,30,30,3,"A,B,C",0.021302751066950825,773,moderate,0.009579505859079698,True,False,negative_interaction
MatchBranchSimplification,loop-level-heuristics,3.277933679520362,3.3051704855468635,3.281319436834577,3.379536679804631,-0.02121820630185241,0.9790053161310627,-2.0994683868937325,0.8309138832389928,0.10328937816430628,3.099605123772231,-0.03605158857270017,-0.008321062989862444,0.00399800099950025,90,30,30,30,3,"A,B,C",0.02121820630185241,774,moderate,0.00778953246381504,True,False,negative_interaction
JumpThreading,advanced-peeling,3.277933679520362,3.3134518696068613,3.2968229542367355,3.4037939824711816,-0.0211541643184386,0.9790680155809575,-2.0931984419042537,1.0835542618939042,0.5762555488656895,3.8396232278023135,-0.03465544546571272,-0.008487912903124836,0.00399800099950025,90,30,30,30,3,"A,B,C",0.0211541643184386,775,moderate,0.00778953246381504,True,False,negative_interaction
JumpThreading,vector-combine,3.277933679520362,3.3134518696068613,3.292134568812106,3.3988509585225124,-0.021124002849217782,0.9790975461561151,-2.0902453843884894,1.0835542618939042,0.4332268642427639,3.688826279726398,-0.03444041650601322,-0.008896759160771261,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.021124002849217782,776,moderate,0.0022512488667470877,True,False,negative_interaction
InstSimplify-before-inline,loop-idiom-vectorize-all,3.277933679520362,3.3089517443191956,3.260068193020564,3.3611315374894652,-0.02111137357759359,0.9791099115230547,-2.089008847694529,0.946268833705366,-0.5450228176188232,2.5381190134779352,-0.03355088848507226,-0.00838643695065051,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02111137357759359,777,moderate,0.0022512488667470877,True,False,negative_interaction
UnreachableEnumBranching,machine-sink,3.277933679520362,3.274369825695714,3.252247254264363,3.317935918282086,-0.02108447516767975,0.9791362483770137,-2.086375162298626,-0.10872257260462481,-0.78361638054123,1.2203492404878835,-0.03725720352739353,-0.005969851766395149,0.009995002498750625,90,30,30,30,3,"A,B,C",0.02108447516767975,778,moderate,0.017956389770482726,True,False,negative_interaction
Inline,vp,3.277933679520362,3.317332638868239,3.2566314915096894,3.3659359955904757,-0.021064914390523232,0.9791554012302958,-2.0844598769704237,1.201944981194436,-0.6498663515910441,2.6846887299742495,-0.03465432180975711,-0.007364231379202808,0.00399800099950025,90,30,30,30,3,"A,B,C",0.021064914390523232,779,moderate,0.00778953246381504,True,False,negative_interaction
DeadStoreElimination-final,early-ifcvt,3.277933679520362,3.2914797611407134,3.28554798089531,3.230372922718457,0.02105985552211287,1.0212831792460169,2.128317924601686,0.41325063118218264,0.23228967146344814,-1.450937128443197,0.006463709984331775,0.037761702390128486,0.0079960019990005,90,30,30,30,3,"A,B,C",0.02105985552211287,780,moderate,0.014682924024713306,True,False,positive_interaction
EnumSizeOpt,copyprop,3.277933679520362,3.3195294750895057,3.2357139474723025,3.346141416513289,-0.02094846728924175,0.9792694276773689,-2.073057232263109,1.268963915561283,-1.2879983604255685,2.0808150396412817,-0.03498076728761994,-0.0074331418199191784,0.001999000499750125,90,30,30,30,3,"A,B,C",0.02094846728924175,782,moderate,0.004179270566228221,True,False,negative_interaction
InstSimplify-before-inline,tail-calls,3.277933679520362,3.3089517443191956,3.2778113499966297,3.3788268885795727,-0.020934448987115533,0.979283155468289,-2.0716844531710965,0.946268833705366,-0.003731909662996191,3.0779515061443607,-0.03310546772208246,-0.006731563941218336,0.005997001499250375,90,30,30,30,3,"A,B,C",0.020934448987115533,783,moderate,0.011274091153743627,True,False,negative_interaction
GVN,non-allocatable-phys-copy-opt,3.277933679520362,3.2983063811328166,3.2500669600329863,3.339096730761651,-0.020828860534365206,0.979386561920647,-2.061343807935301,0.6215104881388323,-0.8501306680327225,1.8659026454201477,-0.03281504922172936,-0.007546264415089731,0.005997001499250375,90,30,30,30,3,"A,B,C",0.020828860534365206,784,moderate,0.011274091153743627,True,False,negative_interaction
ReferencePropagation,ifcvt-simple,3.277933679520362,3.3096563109900634,3.267145920669915,3.368091231957639,-0.020798284891772562,0.9794165077519285,-2.0583492248071544,0.9677630657354497,-0.3291024134455922,2.7504385766117467,-0.030597651653811727,-0.010900274734562313,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.020798284891772562,785,moderate,0.0022512488667470877,True,False,negative_interaction
JumpThreading,global-outlining,3.277933679520362,3.3134518696068613,3.2575151425793174,3.361769514174356,-0.020725539164050583,0.9794877587100977,-2.0512241289902255,1.0835542618939042,-0.6229087875881834,2.5575817832367065,-0.03817626532181086,-0.005284528849883474,0.010994502748625687,90,30,30,30,3,"A,B,C",0.020725539164050583,787,moderate,0.019374601446622758,True,False,negative_interaction
JumpThreading,cleanups,3.277933679520362,3.3134518696068613,3.2509598777166158,3.3549947584195032,-0.020722649604558645,0.9794905890023373,-2.050941099766268,1.0835542618939042,-0.8228904072181686,2.350904149787958,-0.033818085151515485,-0.008856488416632226,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.020722649604558645,788,moderate,0.0022512488667470877,True,False,negative_interaction
JumpThreading,cgdata-for-merging,3.277933679520362,3.3134518696068613,3.2749862528078753,3.379500263642181,-0.020636917334211285,0.9795745665540581,-2.0425433445941943,1.0835542618939042,-0.08991721616887771,3.0984941750462847,-0.03269774094987171,-0.009467717899434087,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.020636917334211285,791,moderate,0.0022512488667470877,True,False,negative_interaction
DeadStoreElimination-final,cgp-branch-opts,3.277933679520362,3.2914797611407134,3.2918631258949764,3.2379630104117547,0.02063326351463457,1.0208476009181007,2.0847600918100673,0.41325063118218264,0.42494594877382497,-1.2193861443363985,0.010785693820729341,0.030244674922551378,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02063326351463457,792,moderate,0.0022512488667470877,True,False,positive_interaction
DeadStoreElimination-initial,ondemand-mds-loading,3.277933679520362,3.2992949223699077,3.2762473619135593,3.230261305522142,0.020631174569121224,1.0208454684253123,2.084546842531232,0.6516679389520608,-0.05144453096591617,-1.4543422368812564,0.010324319277007181,0.03174182819339358,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.020631174569121224,793,moderate,0.0022512488667470877,True,False,positive_interaction
ForceInline,non-allocatable-phys-copy-opt,3.277933679520362,3.2939542829124466,3.2500669600329863,3.333967439007172,-0.02061191407993135,0.979599059412231,-2.040094058776898,0.48874092518029766,-0.8501306680327225,1.7094232210033145,-0.03454845223469732,-0.007442769685667109,0.005997001499250375,90,30,30,30,3,"A,B,C",0.02061191407993135,794,moderate,0.011274091153743627,True,False,negative_interaction
ForceInline,loop-idiom-vectorize-all,3.277933679520362,3.2939542829124466,3.260068193020564,3.3441106196503365,-0.020577156810073733,0.9796331081928092,-2.0366891807190757,0.48874092518029766,-0.5450228176188232,2.0188614718909648,-0.03373928226326327,-0.006531844856649014,0.0029985007496251873,90,30,30,30,3,"A,B,C",0.020577156810073733,795,moderate,0.0060187560391509205,True,False,negative_interaction
ImpossiblePredicates,i2p-p2i-opt,3.277933679520362,3.2875193331068435,3.2778959739539455,3.355672315583852,-0.020530367106801783,0.9796789460076174,-2.03210539923826,0.2924297598322134,-0.0011502846031463676,2.371574402166199,-0.028717096685791768,-0.011676368900181406,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.020530367106801783,796,moderate,0.0022512488667470877,True,False,negative_interaction
Inline,2addr-hack,3.277933679520362,3.317332638868239,3.284779226045833,3.3932064301511033,-0.020528091103283203,0.9796811757628832,-2.031882423711684,1.201944981194436,0.2088372491560797,3.51662851969623,-0.028298238457942104,-0.012205032260380042,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.020528091103283203,797,moderate,0.0022512488667470877,True,False,negative_interaction
JumpThreading,layout-fsprofile-loader,3.277933679520362,3.3134518696068613,3.257687185506727,3.3609930134201758,-0.02044171994679474,0.9797657956133283,-2.0234204386671673,1.0835542618939042,-0.6176602699478062,2.533893056432035,-0.03534292334914195,-0.006135754169159858,0.005997001499250375,90,30,30,30,3,"A,B,C",0.02044171994679474,798,moderate,0.011274091153743627,True,False,negative_interaction
DeadStoreElimination-final,bitcode-version-upgrade,3.277933679520362,3.2914797611407134,3.2685555210899246,3.215711627678782,0.020423462318438723,1.020633448335814,2.063344833581393,0.41325063118218264,-0.2860997002175458,-1.8982096016867844,0.005254710030600193,0.037697307087407046,0.005997001499250375,90,30,30,30,3,"A,B,C",0.020423462318438723,799,moderate,0.011274091153743627,True,False,positive_interaction
ImpossiblePredicates,memop-opt,3.277933679520362,3.2875193331068435,3.2719000490625256,3.3491734837142166,-0.02042269303795541,0.9797844377051554,-2.021556229484456,0.2924297598322134,-0.18406810654935102,2.173314385185443,-0.02943893612857875,-0.01084443417344038,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02042269303795541,800,moderate,0.0022512488667470877,True,False,negative_interaction
ForceInline,mergeicmps,3.277933679520362,3.2939542829124466,3.249658746132682,3.3325963691989173,-0.02032619636316868,0.979878988207233,-2.012101179276704,0.48874092518029766,-0.8625840591081624,1.66759596205599,-0.030188761684492162,-0.010020797188476517,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02032619636316868,802,moderate,0.0022512488667470877,True,False,negative_interaction
InstSimplify-after-simplifycfg,spill-fusing,3.277933679520362,3.3318670480216013,3.260099275965131,3.3816328563468665,-0.02028146493914477,0.9799228205700813,-2.0077179429918712,1.645346543714421,-0.5440745694964999,3.163553230938998,-0.04666660100796469,-0.002717780972288864,0.010994502748625687,90,30,30,30,3,"A,B,C",0.02028146493914477,803,moderate,0.019374601446622758,True,False,negative_interaction
GVN,select-optimize,3.277933679520362,3.2983063811328166,3.2578285358609933,3.34508746165864,-0.02023608930518968,0.9799672861981121,-2.003271380188787,0.6215104881388323,-0.6133480913595224,2.0486620140558687,-0.030235903914665435,-0.010694155143712747,0.001999000499750125,90,30,30,30,3,"A,B,C",0.02023608930518968,806,moderate,0.004179270566228221,True,False,negative_interaction
DeadStoreElimination-initial,early-ifcvt,3.277933679520362,3.2992949223699077,3.28554798089531,3.2407467120375566,0.020225218787666994,1.020431134411768,2.0431134411768026,0.6516679389520608,0.23228967146344814,-1.1344636932449137,0.007562532191118262,0.032154245016728596,0.00399800099950025,90,30,30,30,3,"A,B,C",0.020225218787666994,807,moderate,0.00778953246381504,True,False,positive_interaction
Inline,whole-program-visibility,3.277933679520362,3.317332638868239,3.274435723573805,3.3814075849179495,-0.02019872208853864,0.9800039055321834,-1.9996094467816583,1.201944981194436,-0.10671222448495055,3.156680870148887,-0.028264912975384728,-0.01216724805268788,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02019872208853864,808,moderate,0.0022512488667470877,True,False,negative_interaction
JumpThreading,cgp-delete-phis,3.277933679520362,3.3134518696068613,3.2640219379833146,3.3666516935675155,-0.020181270665125206,0.9800210081445176,-1.9978991855482353,1.0835542618939042,-0.4244058268769946,2.7065225450239927,-0.03642022012634195,-0.0036185296056451648,0.01899050474762619,90,30,30,30,3,"A,B,C",0.020181270665125206,809,moderate,0.0318748613559752,True,False,negative_interaction
ImpossiblePredicates,vector-combine,3.277933679520362,3.2875193331068435,3.292134568812106,3.368955257326001,-0.020146493975614892,0.980055090623466,-1.9944909376534037,0.2924297598322134,0.4332268642427639,2.7767974188836364,-0.0299598645136596,-0.010117026098983585,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.020146493975614892,810,moderate,0.0022512488667470877,True,False,negative_interaction
EarlyOtherwiseBranch,machine-dce,3.277933679520362,3.325147038591745,3.248228261605538,3.229335520780045,0.02013394960858909,1.0203380047498232,2.033800474982317,1.4403390576923192,-0.9062238842846626,-1.4825851738229145,0.007510327049945397,0.032961361692502675,0.001999000499750125,90,30,30,30,3,"A,B,C",0.02013394960858909,811,moderate,0.004179270566228221,True,False,positive_interaction
DeadStoreElimination-final,replace-with-vec-lib,3.277933679520362,3.2914797611407134,3.2871031174481558,3.2350431798028136,0.02008838088313336,1.020291510306767,2.0291510306766902,0.41325063118218264,0.279732258925236,-1.3084614855241594,0.010452548877033526,0.02976407098207955,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02008838088313336,812,moderate,0.0022512488667470877,True,False,positive_interaction
GVN,dfa-sched,3.277933679520362,3.2983063811328166,3.2765449145860868,3.3638047265288433,-0.020087334153147673,0.980113072223709,-1.9886927776290975,0.6215104881388323,-0.04236708457380223,2.61967005449133,-0.03150009022691703,-0.00873158282457535,0.0029985007496251873,90,30,30,30,3,"A,B,C",0.020087334153147673,813,moderate,0.0060187560391509205,True,False,negative_interaction
InstSimplify-after-simplifycfg,sample-loader-inlining,3.277933679520362,3.3318670480216013,3.26611049386861,3.3871933266156247,-0.020082251852812944,0.9801180534653622,-1.9881946534637818,1.645346543714421,-0.3606902032710635,3.3331866284509237,-0.030025065078503325,-0.010089285579918615,0.001999000499750125,90,30,30,30,3,"A,B,C",0.020082251852812944,814,moderate,0.004179270566228221,True,False,negative_interaction
ForceInline,constant-hoisting,3.277933679520362,3.2939542829124466,3.2637642088250045,3.3461461322843817,-0.02005257614708907,0.980147139591865,-1.9852860408135053,0.48874092518029766,-0.43226837638250526,2.080958903781127,-0.03080770861200866,-0.008758341556824879,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02005257614708907,815,moderate,0.0022512488667470877,True,False,negative_interaction
