mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
SingleUseConsts,mergeicmps,13.910933029225577,9.010467708199002,13.252935700717732,9.123234875278472,-0.0608934518834258,0.9409234880607752,-5.907651193922481,-35.22743809298164,-4.730073296488834,-34.41680111527094,-0.4759564829704274,0.3265635558341167,0.768615692153923,6,3,3,3,0.0608934518834258,1532,weak,0.8322909647589772,False,True,independent
ScalarReplacementOfAggregates,non-allocatable-phys-copy-opt,13.910933029225577,8.84041150143059,13.02271683692353,8.789583822324147,-0.0602137367450197,0.941563265408234,-5.8436734591766015,-36.44990251295359,-6.385022416799691,-36.81528188038826,-0.4229730570443927,0.303135142004854,0.7736131934032984,6,3,3,3,0.0602137367450197,1533,weak,0.8360663418290856,False,True,independent
JumpThreading,machine-sink,13.910933029225577,8.761111146790661,13.37364279453216,8.945175498850848,-0.0601808619008581,0.941594219662658,-5.8405780337342,-37.01996028315009,-3.862359437462748,-35.6967970440382,-0.4163808584162423,0.29934156346404,0.7606196901549226,6,3,3,3,0.0601808619008581,1534,weak,0.8247084818139592,False,True,independent
DeadStoreElimination-initial,select-optimize,13.910933029225577,8.58137778244591,14.670503707616552,8.52784139318066,0.0594220600515003,1.0612230460866223,6.122304608662232,-38.31198982543275,5.4602425070639615,-38.69684100078364,-0.2889246901006848,0.3857794289902879,0.719640179910045,6,3,3,3,0.0594220600515003,1535,weak,0.7921768558691477,False,True,independent
InstSimplify-before-inline,machine-dce,13.910933029225577,8.72924740928054,13.826337101859927,8.176597635403136,0.0593032107513025,1.061096927964915,6.109692796491495,-37.249015641573415,-0.6081254735963437,-41.221788515372296,-0.2878713756572948,0.3896849516018146,0.782608695652174,6,3,3,3,0.0593032107513025,1536,weak,0.8430437604040291,False,True,independent
ScalarReplacementOfAggregates,copyprop,13.910933029225577,8.84041150143059,14.821315855493175,8.890392528905089,0.0577535482297482,1.059453859253725,5.945385925372504,-36.44990251295359,6.544369269516093,-36.09060937733507,-0.2969259814272148,0.4063714396304573,0.7336331834082959,6,3,3,3,0.0577535482297482,1537,weak,0.8049114900580113,False,True,independent
DestinationPropagation,machine-dce,13.910933029225577,8.834091821461794,13.826337101859927,8.287676781559346,0.0577487999515393,1.0594488286839951,5.944882868399515,-36.49533210387694,-0.6081254735963437,-40.42328602871059,-0.2873566583616202,0.392231446771892,0.7296351824087957,6,3,3,3,0.0577487999515393,1538,weak,0.8015846477819992,False,True,independent
UnreachableEnumBranching,icp,13.910933029225577,9.56850075336102,13.640494893481025,9.938273133501848,-0.0575488900144085,0.9440757333819152,-5.592426661808469,-31.215967086761964,-1.944068993620962,-28.557824894833004,-0.4644586507050714,0.3493438820958183,0.8055972013993004,6,3,3,3,0.0575488900144085,1539,weak,0.859441744423418,False,True,independent
ImpossiblePredicates,phi-elim-edge-splitting,13.910933029225577,8.676638329635118,14.261001123999648,8.401069811291848,0.0571286459535009,1.0587920109422946,5.879201094229458,-37.62720076786864,2.516496154777048,-39.60814998072393,-0.2841101163850658,0.3989193568893978,0.7006496751624188,6,3,3,3,0.0571286459535009,1540,weak,0.7779789035248262,False,True,independent
SingleUseConsts,ssc,13.910933029225577,9.010467708199002,13.88469437212322,8.49431995791221,0.0571013096062094,1.0587630678317752,5.876306783177521,-35.22743809298164,-0.1886189592547937,-38.93781286944279,-0.3091615095581313,0.4017136143995226,0.7266366816591704,6,3,3,3,0.0571013096062094,1541,weak,0.7988191334796179,False,True,independent
ForceInline,machine-dce,13.910933029225577,8.581936297626852,13.826337101859927,9.028852158236898,-0.0568655022107806,0.9447211237246363,-5.527887627536354,-38.30797488854988,-0.6081254735963437,-35.095279811439525,-0.4333863285464364,0.2883353041903476,0.7586206896551724,6,3,3,3,0.0568655022107806,1542,weak,0.8236169684941701,False,True,independent
ImpossiblePredicates,machine-dce,13.910933029225577,8.676638329635118,13.826337101859927,8.151847572717346,0.056289745969742,1.0579041628014751,5.7904162801475145,-37.62720076786864,-0.6081254735963437,-41.39970657905495,-0.2934173242929874,0.3864255315473847,0.736631684157921,6,3,3,3,0.056289745969742,1543,weak,0.806070267437145,False,True,independent
GVN,cgp-gc-opts,13.910933029225577,8.57076201274343,17.388786029209896,10.129849692733384,0.0560206021863298,1.057619472785604,5.7619472785603865,-38.38830224588777,25.000860781068223,-27.180659475165932,-0.6556382804449201,0.7628739884968937,0.8675662168915542,6,3,3,3,0.0560206021863298,1544,weak,0.9057609559999876,False,True,independent
InstSimplify-before-inline,bitcode-version-upgrade,13.910933029225577,8.72924740928054,12.40712826317772,8.230921727496904,-0.0556227582049024,0.9458959000603014,-5.410409993969855,-37.249015641573415,-10.81023654479899,-40.831274867009256,-0.4152837834441999,0.3205184166438137,0.7736131934032984,6,3,3,3,0.0556227582049024,1545,weak,0.8360663418290856,False,True,independent
InstSimplify-before-inline,ssc,13.910933029225577,8.72924740928054,13.88469437212322,8.247455300645274,0.0548864836738753,1.0564206868735253,5.6420686873525305,-37.249015641573415,-0.1886189592547937,-40.71242178135616,-0.2982864882030036,0.4015516956341863,0.736631684157921,6,3,3,3,0.0548864836738753,1546,weak,0.806070267437145,False,True,independent
Inline,cgdata-for-merging,13.910933029225577,9.526326971034546,11.813194377530806,8.545317792911245,-0.0547822859918061,0.9466912334617776,-5.330876653822225,-31.51913713465071,-15.079783989237928,-38.57121032098762,-0.4246747243474328,0.3011119379220769,0.7586206896551724,6,3,3,3,0.0547822859918061,1547,weak,0.8236169684941701,False,True,independent
ImpossiblePredicates,demotion,13.910933029225577,8.676638329635118,13.839135089720386,8.172525816045585,0.0546815208256177,1.0562041820690642,5.620418206906419,-37.62720076786864,-0.5161259805819496,-41.251059157025125,-0.3093211438813979,0.3824533741499925,0.7586206896551724,6,3,3,3,0.0546815208256177,1548,weak,0.8236169684941701,False,True,independent
GVN,machine-cse,13.910933029225577,8.57076201274343,13.097641319329869,8.484375484654171,-0.0501125665325088,0.951122353929172,-4.88776460708279,-38.38830224588777,-5.846420999849955,-39.00929961470386,-0.4239281911855129,0.3007925380410567,0.7756121939030485,6,3,3,3,0.0501125665325088,1549,weak,0.8365927497589737,False,True,independent
ImpossiblePredicates,machine-cse,13.910933029225577,8.676638329635118,13.097641319329869,8.585975850096535,-0.0497389104454883,0.9514778129918045,-4.852218700819555,-37.62720076786864,-5.846420999849955,-38.278936200338265,-0.4106845432744626,0.3333935695903792,0.7856071964017991,6,3,3,3,0.0497389104454883,1550,weak,0.8451768930829466,False,True,independent
ScalarReplacementOfAggregates,ssc,13.910933029225577,8.84041150143059,13.88469437212322,8.395846470573048,0.0497083390427448,1.0509645263511471,5.096452635114712,-36.44990251295359,-0.1886189592547937,-39.64569843781035,-0.3282762865791429,0.4257225701062975,0.7946026986506747,6,3,3,3,0.0497083390427448,1551,weak,0.8520933331783721,False,True,independent
ImpossiblePredicates,bitcode-version-upgrade,13.910933029225577,8.676638329635118,12.40712826317772,8.130917238753476,-0.0494434867052073,0.9517589436504036,-4.824105634959642,-37.62720076786864,-10.81023654479899,-41.55016617741472,-0.4177765593901748,0.3557181920007545,0.800599700149925,6,3,3,3,0.0494434867052073,1552,weak,0.8563115349541723,False,True,independent
JumpThreading,select-optimize,13.910933029225577,8.761111146790661,14.670503707616552,8.799484329541668,0.048793466922461,1.0500034678964072,5.000346789640719,-37.01996028315009,5.4602425070639615,-36.744111188985165,-0.3041092615923101,0.4170130846092609,0.7786106946526736,6,3,3,3,0.048793466922461,1553,weak,0.8392816578723624,False,True,independent
ScalarReplacementOfAggregates,machine-dce,13.910933029225577,8.84041150143059,13.826337101859927,8.37263299820238,0.0482651939433762,1.0494489259240387,4.944892592403871,-36.44990251295359,-0.6081254735963437,-39.812570583064,-0.3194587510593941,0.4017229535360816,0.8055972013993004,6,3,3,3,0.0482651939433762,1554,weak,0.859441744423418,False,True,independent
JumpThreading,type-promotion,13.910933029225577,8.761111146790661,15.413231235401794,10.18043684471389,-0.0475939502717892,0.9535208853779572,-4.647911462204268,-37.01996028315009,10.79940650292852,-26.81700915872617,-0.4535636053568854,0.3554183717799414,0.8325837081459271,6,3,3,3,0.0475939502717892,1555,weak,0.8803114366383686,False,True,independent
ScalarReplacementOfAggregates,mergeicmps,13.910933029225577,8.84041150143059,13.252935700717732,8.831852677132343,-0.0474873729406777,0.9536225145046644,-4.637748549533571,-36.44990251295359,-4.730073296488834,-36.51142839536757,-0.449723634126083,0.3540493440575641,0.7986006996501749,6,3,3,3,0.0474873729406777,1556,weak,0.8552755880124454,False,True,independent
MatchBranchSimplification,licm-promotion,13.910933029225577,11.718660312826753,9.734917921966778,8.589561572530267,-0.0463210978479851,0.9547353495008916,-4.526465049910843,-15.759350661764117,-30.01966222168836,-38.25315991037842,-0.6178357744158418,0.5865071592235879,0.8055972013993004,6,3,3,3,0.0463210978479851,1557,weak,0.859441744423418,False,True,independent
CopyProp,constant-hoisting,13.910933029225577,8.74390137673359,13.328358404112729,8.771501304216288,-0.0459326099355323,0.9551063246987884,-4.489367530121157,-37.14367427142762,-4.187890372909653,-36.94526969694858,-0.4075265689028445,0.3088668047279913,0.8285857071464268,6,3,3,3,0.0459326099355323,1558,weak,0.8772017052698141,False,True,independent
InstSimplify-after-simplifycfg,icp,13.910933029225577,9.00170950741493,13.640494893481025,8.432202197845724,0.0457243876713682,1.046785864105644,4.6785864105644,-35.2903972112929,-1.944068993620962,-39.38435200478321,-0.331651831800722,0.3984328710563529,0.7996001999000499,6,3,3,3,0.0457243876713682,1559,weak,0.8557938954442829,False,True,independent
InstSimplify-after-simplifycfg,machine-sink,13.910933029225577,9.00170950741493,13.37364279453216,8.271165022465414,0.0452498666131169,1.0462892600035163,4.628926000351652,-35.2903972112929,-3.862359437462748,-40.54198230206079,-0.3170087360912884,0.4038574247422118,0.7896051974012993,6,3,3,3,0.0452498666131169,1560,weak,0.8483783997968654,False,True,independent
GVN,preheader-prot,13.910933029225577,8.57076201274343,22.559797938430503,13.288285300577623,0.044968192464863,1.0459945888699465,4.599458886994645,-38.38830224588777,62.17314748791092,-4.475959501349225,-0.3154262658665315,0.4005868079313523,0.8205897051474262,6,3,3,3,0.044968192464863,1561,weak,0.8709583827012325,False,True,independent
JumpThreading,copyprop,13.910933029225577,8.761111146790661,14.821315855493175,8.926690071378612,0.0446683919284187,1.045681046133574,4.568104613357393,-37.01996028315009,6.544369269516093,-35.82968121099809,-0.3309353826422412,0.4184909510010816,0.8385807096451774,6,3,3,3,0.0446683919284187,1562,weak,0.8843989695114324,False,True,independent
JumpThreading,machine-cse,13.910933029225577,8.761111146790661,13.097641319329869,8.623408767604822,-0.0444006328372039,0.9565706470824824,-4.34293529175177,-37.01996028315009,-5.846420999849955,-38.0098462878957,-0.409740368375259,0.3324620593781406,0.8255872063968016,6,3,3,3,0.0444006328372039,1563,weak,0.8745850431516852,False,True,independent
InstSimplify-after-simplifycfg,constant-hoisting,13.910933029225577,9.00170950741493,13.328358404112729,8.250949142190155,0.044305159593363,1.045301289939503,4.530128993950333,-35.2903972112929,-4.187890372909653,-40.68730598547432,-0.3006326872691437,0.3999419885497384,0.7976011994002998,6,3,3,3,0.044305159593363,1564,weak,0.8547566113650727,False,True,independent
JumpThreading,constant-hoisting,13.910933029225577,8.761111146790661,13.328358404112729,8.033167117284226,0.0439627756188381,1.0449434567909412,4.494345679094125,-37.01996028315009,-4.187890372909653,-42.25285176481485,-0.3209476132196632,0.4100187371785312,0.8455772113943029,6,3,3,3,0.0439627756188381,1565,weak,0.8895172185770233,False,True,independent
DestinationPropagation,machine-cse,13.910933029225577,8.834091821461794,13.097641319329869,8.682110974668268,-0.0428893095303104,0.958017427597282,-4.198257240271808,-36.49533210387694,-5.846420999849955,-37.58786016417475,-0.4283591003515948,0.3248726152795384,0.8425787106446777,6,3,3,3,0.0428893095303104,1566,weak,0.8874877282171098,False,True,independent
MatchBranchSimplification,replace-with-vec-lib,13.910933029225577,11.718660312826753,10.331772188354677,9.084395622208431,-0.042826958978265,0.9580771623749904,-4.192283762500948,-15.759350661764117,-25.729121356212524,-34.69600059806942,-0.6179084469870406,0.6415489452652471,0.88055972013993,6,3,3,3,0.042826958978265,1567,weak,0.9152968913163956,False,True,independent
GVN,machine-dce,13.910933029225577,8.57076201274343,13.826337101859927,8.163931704725519,0.0425309445945227,1.0434483449600371,4.344834496003713,-38.38830224588777,-0.6081254735963437,-41.31283870338633,-0.3048023790834547,0.368230264376201,0.8085957021489255,6,3,3,3,0.0425309445945227,1568,weak,0.8620866188614107,False,True,independent
SingleUseConsts,gep-const-evaluation,13.910933029225577,9.010467708199002,14.502275419232491,9.00791114042692,0.0419142560867151,1.0428050607305923,4.280506073059232,-35.22743809298164,4.250918243690482,-35.24581621159316,-0.3109624796545961,0.394316316633847,0.7746126936531734,6,3,3,3,0.0419142560867151,1569,weak,0.8365927497589737,False,True,independent
ScalarReplacementOfAggregates,machine-sink,13.910933029225577,8.84041150143059,13.37364279453216,8.859276277188517,-0.0415209169957302,0.9593292688453872,-4.067073115461273,-36.44990251295359,-3.862359437462748,-36.31429136653881,-0.4083318939270249,0.3120411647666775,0.8845577211394303,6,3,3,3,0.0415209169957302,1570,weak,0.9183025747914036,False,True,independent
CopyProp,post-ra,13.910933029225577,8.74390137673359,23.73302647616612,15.549774969352246,-0.0414971747933337,0.9593520457054384,-4.064795429456147,-37.14367427142762,70.60700692257835,11.780963481627117,-0.4193843163529783,0.3303208531796309,0.8495752123938031,6,3,3,3,0.0414971747933337,1571,weak,0.8925916788441223,False,True,independent
UnreachablePropagation,cfi-fixup,13.910933029225577,11.021668158938326,11.250761798310172,8.559940591358675,0.040530679914001,1.041363258147631,4.136325814763109,-20.769741786673645,-19.122881443873187,-38.46609301205724,-0.3974397991632104,0.4728343889806914,0.8535732133933034,6,3,3,3,0.040530679914001,1572,weak,0.8956583655075118,False,True,independent
InstSimplify-after-simplifycfg,mergeicmps,13.910933029225577,9.00170950741493,13.252935700717732,8.244239220581804,0.0394438347970944,1.0402320723987906,4.023207239879056,-35.2903972112929,-4.730073296488834,-40.73554086371184,-0.3518004948119168,0.431001178459043,0.8445777111444278,6,3,3,3,0.0394438347970944,1573,weak,0.8890291696257134,False,True,independent
InstSimplify-after-simplifycfg,bitcode-version-upgrade,13.910933029225577,9.00170950741493,12.40712826317772,8.339607524738343,-0.0380055637705498,0.9627075845921916,-3.7292415407808366,-35.2903972112929,-10.81023654479899,-40.04997718544397,-0.4266106476332414,0.3440845756835986,0.8195902048975512,6,3,3,3,0.0380055637705498,1574,weak,0.8709583827012325,False,True,independent
UnreachableEnumBranching,ssc,13.910933029225577,9.56850075336102,13.88469437212322,9.195062357942405,0.0379219216570585,1.0386501336311618,3.865013363116177,-31.215967086761964,-0.1886189592547937,-33.90046276102088,-0.3217458604226487,0.363118787070659,0.8315842078960519,6,3,3,3,0.0379219216570585,1575,weak,0.8798150319359122,False,True,independent
DestinationPropagation,demotion,13.910933029225577,8.834091821461794,13.839135089720386,9.127756923730326,-0.0378763003614834,0.9628320354998112,-3.716796450018889,-36.49533210387694,-0.5161259805819496,-34.384293961061,-0.423267632727024,0.3330540639393704,0.8375812093953023,6,3,3,3,0.0378763003614834,1576,weak,0.883906425680993,False,True,independent
