t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
649,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9615479342113582,1.2258831171482907,0.9975786613537192,1.1321332247657911
650,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9521681890838505,1.1698018827061691,0.9986357914706965,1.1321332247657911
651,ReferencePropagation;UnreachableEnumBranching,copyprop;ifcvt-simple;machine-sink,0.9586308918649155,1.4960657508104362,0.9981769748545689,1.1321332247657911
652,GVN,separate-const-offset-from-gep;spill-fusing,1.056682162151631,1.201419758749179,0.9999869522662795,1.1321332247657911
653,ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;complex-addr-modes;loop-idiom-vectorize-all,0.9415510017489985,1.3045085217130934,0.9989289305982957,1.1321332247657911
654,CopyProp;ReferencePropagation;UnreachableEnumBranching,chr,0.9345970230401071,1.2627556762337193,0.9976550532675866,1.1321332247657911
655,InstSimplify-before-inline;UnreachablePropagation,,0.979382939485899,1.1340430116446942,0.9986230462912364,1.1321332247657911
656,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all;loop-level-heuristics,0.9193890028376432,1.156644847863853,0.9986357914706965,1.1341421380132235
657,InstSimplify-before-inline;JumpThreading;ReferencePropagation,cleanups;early-ifcvt,0.9896731428607065,1.189464934373936,0.9989791648794154,1.1341421380132235
658,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;ondemand-mds-loading,0.9602417003622947,1.1696660590212091,0.9975913932039521,1.1341422768287244
659,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;partial-libcall-inlining;vp,1.166462364732049,1.3174239850478482,0.9969043380273349,1.1341422768287244
660,Inline;ReferencePropagation,ra-fsprofile-loader,0.9756516462866438,1.1124449103915222,1.0026234749754839,1.1341422768287244
661,InstSimplify-before-inline,memop-opt;postra-machine-licm;preheader-prot;tail-calls,1.0091817995992036,1.1517241351548198,0.9993112853319126,1.1341422768287244
662,,loop-idiom-vectorize-all,1.0095737094409887,1.0186511085851875,1.0000000000000002,1.1341422768287244
663,InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-triangle,0.9722830334402028,1.068166937930101,0.9986357914706965,1.134180389376314
664,DestinationPropagation;ReferencePropagation,,0.9798388833299074,1.1657502266574569,0.9983681062653776,1.134180389376314
665,ForceInline;UnreachableEnumBranching,last-run-tracking;spill-fusing,1.0426705471769986,1.1921638939762917,0.9991707271682962,1.134180389376314
666,EarlyOtherwiseBranch;UnreachableEnumBranching,,0.9663587029239081,1.1902708385340213,0.9986357914706965,1.134180389376314
667,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging,0.9742952454015902,1.2753909855344818,0.9969043380273349,1.1341803921253033
668,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9796179429349773,1.356048135311925,1.001920421545619,1.1341803921253033
669,CopyProp;InstSimplify-before-inline;ReferencePropagation,,0.956270392711638,1.2257759039429872,0.9976423206048862,1.1341803921253033
670,DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9221487379638875,1.544977506699652,0.995658689240291,1.134180400602151
671,EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,,0.9502871517655334,1.3101984412022671,0.9975786613537192,1.134180400602151
672,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,2addr-hack,1.0018133681761645,1.2786776364217656,0.9975786613537192,1.134180400602151
673,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,,0.9939904913503689,1.5824344743719807,0.997603616813357,1.134180400602151
674,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.134180400602151
675,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-rev;postra-machine-sink,0.9471763926972937,1.264167672206113,0.9977186256440663,1.134180400602151
676,EarlyOtherwiseBranch;ImpossiblePredicates,loop-idiom-vectorize-all,0.9538116610762847,1.2536530668876906,0.9986230462912364,1.134180400602151
677,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;early-taildup;loop-idiom-vectorize-bytecmp,0.9730069329324057,1.2982713424075625,0.997845858084181,1.134180400602151
678,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,block-placement,0.9509642338665479,1.2837548688546414,0.9925020955993803,1.1351242761413012
679,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;peephole,0.9839589731806617,1.2438353713271655,1.0007085394346682,1.1351242761413012
680,InstSimplify-before-inline;MatchBranchSimplification,cgp-select2branch;nofree-inference,1.0330161911349218,1.123186648426804,0.9986867721885394,1.1351242761413012
681,GVN,licm-promotion;spill-fusing,1.043244238314549,1.1756433457536113,0.9978315605929219,1.1351242761413012
682,GVN;InstSimplify-before-inline;MatchBranchSimplification,promote-alloca-to-vector,1.0118458547754967,1.431148824794707,0.9981390719678426,1.1351242761413012
683,GVN;ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;separate-const-offset-from-gep,1.0468154204998088,1.3847320043279545,0.998075381019123,1.1351242761413012
684,UnreachableEnumBranching,loop-level-heuristics;ra-fsprofile-loader,1.052634151264197,1.0028049530376024,0.9993240399454125,1.1351365202662516
685,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,machine-cse;non-allocatable-phys-copy-opt;ssc,1.0192361082560373,1.3975814527982566,0.9989916930164378,1.1351365202662516
686,Inline,branch-fold;cgp-ext-ld-promotion,1.0430880524351118,1.0739057506721899,1.0046716294559734,1.1351365202662516
687,ForceInline;InstSimplify-before-inline;ReferencePropagation,2addr-hack;loop-level-heuristics,0.9363188795609471,1.2648721180141362,0.9975786613537192,1.1351365202662516
688,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,dfa-sched;ifcvt-triangle,1.111317589042626,1.1795226067122888,0.9993362847851498,1.1351365202662516
689,CopyProp;UnreachableEnumBranching,,0.9618058518315987,1.1308747451550751,0.9986995181813174,1.1351899209236287
690,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,ifcvt-simple,0.9574700440113121,1.2714514369427075,0.9979989626090607,1.1351899209236287
691,ImpossiblePredicates;JumpThreading,licm-promotion;loop-idiom-vectorize-all;select-optimize,1.006097188732164,1.211165802112368,0.9978695423151711,1.1351899209236287
692,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;sample-loader-inlining,0.9752499025710303,1.2041411003513938,0.9982661812663339,1.1351899209236287
693,ImpossiblePredicates;InstSimplify-before-inline,binop-extract-shuffle;loop-idiom-vectorize-all;replace-with-vec-lib,0.8927742014202757,1.133815537100861,0.9986230462912364,1.138806529334639
694,InstSimplify-before-inline;UnreachablePropagation,cgp-branch-opts;machine-licm;mr-partial-inlining,0.9773703029929582,1.050993482767311,0.9976550797637814,1.1388956756824506
695,ReferencePropagation;UnreachableEnumBranching,machine-dce,0.9600826784407177,1.4451791929275217,0.9987118103239341,1.1388956756824506
696,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;machine-sink,0.9505069726861416,1.4193680781149756,0.998164658013902,1.1388956756824506
697,ReferencePropagation;UnreachablePropagation,cfi-fixup;dfa-sched,0.983824621235401,1.1238728828712068,0.9982661812663339,1.1388956756824506
698,InstSimplify-before-inline;ReferencePropagation,nofree-inference;separate-const-offset-from-gep,1.052237557175628,1.1478708627877552,0.9982661812663339,1.1388956756824506
699,DestinationPropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.970056816685827,1.3177858139314889,0.9983428766642387,1.1388956756824506
700,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;whole-program-visibility,0.9785470757564847,1.16380573242069,0.9982661812663339,1.1388956756824506
701,ReferencePropagation;UnreachablePropagation,cfi-fixup,0.9694816124572637,1.1592895325639618,0.9982661812663339,1.1388956756824506
702,UnreachablePropagation,constant-hoisting,0.9754471214332557,1.0702845780226629,0.9994387377767271,1.1388956756824506
703,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,i2p-p2i-opt;loop-idiom-vectorize-all,0.9536620745315567,1.3323145187709042,0.998011313517477,1.1388956756824506
704,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9293217001621465,1.3264896279017504,0.9973243551758171,1.13889567582963
705,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8959214604967741,1.4437953161871404,0.9971969689048231,1.13889567582963
706,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9648418013299953,1.3007195974760946,0.997884225759326,1.13889567582963
707,GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9625036304297685,1.4806151688220086,0.9983810975729817,1.13889567582963
708,ImpossiblePredicates;Inline;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0660590314643656,1.2509297018579055,1.0023039219685281,1.13889567582963
709,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,constant-hoisting,0.9785846469298263,1.260710261353647,0.9977058921700179,1.13889567582963
710,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,vp,1.0122246006185334,1.261463139936519,0.9975786613537192,1.13889567582963
711,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false;promote-alloca-to-vector,0.9411228582504104,1.3323647009442185,0.9975913932039521,1.13889567582963
712,InstSimplify-before-inline;UnreachableEnumBranching,lftr;loop-idiom-vectorize-all;preinline,0.9823437574826417,1.1290275630914837,0.9977060222820101,1.13889567582963
713,EnumSizeOpt,spill-fusing,0.982123384116988,1.1258373750468984,0.9998465835194713,1.13889567582963
714,ReferencePropagation;UnreachablePropagation,post-ra,0.9633279620290006,1.1927106540055123,0.9982661812663339,1.13889567582963
715,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;global-outlining;i2p-p2i-opt;loop-idiom-vectorize-all,1.1234250379651396,1.6027053982576358,0.9974003358605633,1.13889567582963
716,DestinationPropagation;ReferencePropagation,spill-fusing,0.9718772333279083,1.1863802326068682,0.9989028985729914,1.13889567582963
717,ImpossiblePredicates;Inline;SingleUseConsts,,0.9944965873599438,1.324308805641407,1.0022911299742214,1.13889567582963
718,UnreachableEnumBranching,mr-partial-inlining;sample-loader-inlining;tail-duplicate,1.009732106983534,1.051364943309088,0.9992220772084169,1.13889567582963
719,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,i2p-p2i-opt,0.9616105751413869,1.474028578044923,0.9976676505858372,1.13889567582963
720,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9372434299127455,1.3211974856103785,0.9979480170023527,1.13889567582963
721,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.13889567582963
722,CopyProp;UnreachableEnumBranching,ifcvt-forked-diamond;postra-machine-licm,0.9537933427834575,1.1177417800923177,0.9987249929353111,1.1390518445243574
723,GVN,expand-reductions;post-ra;postra-machine-licm;spill-fusing,1.0494467374537297,1.217732483613281,1.0000634763488747,1.1390518445243574
724,InstSimplify-before-inline;UnreachableEnumBranching,,0.9778099312163648,1.11367322682346,0.9986357914706965,1.1390518445243574
725,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;ondemand-mds-loading,0.9389181023886637,1.2288385955149839,0.9975786613537192,1.1390518840016013
726,GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9346571541084061,1.648921472745768,0.997019097564177,1.1390518840016013
727,InstSimplify-before-inline,copyprop;ifcvt-triangle,0.9874367450149636,1.3642075822516464,0.9995661895713353,1.1390518840016013
728,EarlyOtherwiseBranch;ImpossiblePredicates,loop-idiom-vectorize-all;postra-machine-licm,0.9310201795346855,1.2556976768024903,0.9986485190945906,1.1390518840016013
729,ReferencePropagation,adv-copy-opt;loop-level-heuristics,0.9787858213160099,1.0943891543796687,0.9989541750098841,1.1390518840016013
730,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9370283961449549,1.3994815263028695,0.9968916149457058,1.1390518840016013
731,MatchBranchSimplification;ReferencePropagation,partial-libcall-inlining,0.9868480563846864,1.1825427064725416,0.9983298843907359,1.1390518840016013
732,GVN;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;nofree-inference,1.1177151372956289,1.5838214159520345,1.000693806804873,1.1390518840016013
733,ReferencePropagation,nounwind-inference;spill-fusing,0.9872122197781582,1.1282029296728215,0.9998971996422577,1.1390518840016013
734,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;loop-idiom-vectorize-all,0.9882911803480077,1.250439416306337,0.9979480170023527,1.1390518840016013
735,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9248224299410693,1.3863202576949822,0.9962813284419227,1.1390520429903568
736,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;partial-libcall-inlining;postra-machine-sink,1.1057547718727536,1.2182226213987168,0.9987504103080067,1.1390520429903568
737,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all;tail-duplicate,0.9231373290731539,1.249272333181462,0.9978461946633261,1.1390520429903568
738,InstSimplify-before-inline;UnreachablePropagation,cgp-branch-opts;type-promotion,0.9858708002494373,1.1342363900208772,0.9986230462912364,1.1390520429903568
739,CopyProp;ForceInline;ImpossiblePredicates;SingleUseConsts,loop-idiom-vectorize-all;peephole,0.9917719014563137,1.4476601118395886,1.0004406670001935,1.1390520429903568
740,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all;nofree-inference,0.9655847203834408,1.232630600658546,0.9979480170023527,1.1390520429903568
741,ImpossiblePredicates;Inline;ReferencePropagation,loop-idiom-vectorize-all;machine-dce,1.0905116672203357,1.6276981223310247,1.002367427081697,1.1390520429903568
742,GVN;ReferencePropagation;UnreachablePropagation,partial-inlining,1.0423195309045044,1.3384006733045266,0.997718711706288,1.1390520429903568
743,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,post-ra;vp,0.9945162759315739,1.2973642672097456,0.9975786613537192,1.1390520429903568
744,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,advanced-peeling;interleaved-load-combine,0.9164218905438104,1.3612302517822026,0.9971842458231925,1.1390520461921323
745,UnreachableEnumBranching,spill-fusing,1.0550224120746958,1.0725283098148777,0.9998593443146353,1.1390520461921323
746,EarlyOtherwiseBranch;ReferencePropagation,preheader-prot;spill-fusing,0.9429914111931815,1.2489281825796104,0.9987754416356266,1.1390520461921323
747,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9496573745583959,1.3715434672716602,0.9973116267336811,1.1390520461921323
748,InstSimplify-before-inline;UnreachablePropagation,ifcvt-forked-diamond;mergeicmps,1.0688157401213403,1.1204654313041373,0.9986230462912364,1.1390520461921323
749,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,cgp-store-extract;ifcvt-triangle;loop-idiom-vectorize-all,0.958216861215798,1.3631466432085146,0.9982911539249918,1.1390520461921323
750,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,preheader-prot,0.9158946294753372,1.270639205207026,0.9975532151904588,1.1390520927813952
751,ImpossiblePredicates;UnreachableEnumBranching,ifcvt-diamond;loop-idiom-vectorize-all,0.9445757634400007,1.124133315565402,0.9986357914706965,1.1391414697301294
752,InstSimplify-before-inline;ReferencePropagation,global-outlining,1.0087700806134512,1.1608364289463458,0.9982661812663339,1.1391414697301294
753,ForceInline;ReferencePropagation;UnreachablePropagation,nofree-inference,0.9515231063442519,1.2806306983880702,0.9975786613537192,1.1391414697301294
754,ForceInline;ImpossiblePredicates,cgp-delete-phis;loop-idiom-vectorize-all,0.9629558821387282,1.1953469759113822,0.9986230462912364,1.1391414697301294
755,EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9554475311618165,1.276865850768605,0.9975786613537192,1.1391414697301294
756,ForceInline;ReferencePropagation;UnreachableEnumBranching,partial-inlining,0.944948617329388,1.2421668044830365,0.9975913932039521,1.1391414697301294
757,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.940684654729881,1.4947527924025759,0.9976163489820902,1.1391414697301294
758,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,lftr;loop-idiom-vectorize-all,0.9012849484992522,1.2484130962789393,0.9966498763947386,1.1391543766789574
759,InstSimplify-before-inline,constant-hoisting;spill-fusing;type-promotion,1.0376928861163681,1.1007502858094265,0.9999741035857308,1.1391543766789574
760,GVN;UnreachablePropagation,licm-promotion;nofree-inference,1.0067865057496144,1.236153879834041,0.9966104891985528,1.139158900095575
761,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,early-ifcvt;spill-fusing,1.1417675574431174,1.3879404641605122,0.9975783768970915,1.139158900095575
762,ImpossiblePredicates;ScalarReplacementOfAggregates,ifcvt-triangle-rev;loop-idiom-vectorize-all,0.9232720623214677,1.2830628553967909,0.9989289305982957,1.139158900095575
763,,copyprop;machine-dce;spill-fusing,0.9812955865392671,1.73764831546015,1.0012248600677163,1.139158900095575
764,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,global-outlining;lftr,0.963430896664406,1.2647702667406175,0.9966498763947386,1.139158900095575
765,InstSimplify-after-simplifycfg,spill-fusing,1.092523733734485,1.1452611059376125,1.000127321013088,1.139158900095575
766,InstSimplify-before-inline,cgp-store-extract;ifcvt-simple;phi-elim-edge-splitting;strictnode-mutation,1.0378414527291377,0.9945628849885533,1.000025016031923,1.1443901359082973
767,InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9865793608362061,1.1236647843515981,0.9982661812663339,1.1443901359082973
768,MatchBranchSimplification;ScalarReplacementOfAggregates,ifcvt-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-all,0.9892447970661985,1.2328636756005529,0.9989926760152283,1.1443901359082973
769,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-forked-diamond;loop-idiom-vectorize-all,0.8681203345077874,1.3482097900711627,0.997884225759326,1.1450679328087028
770,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cgp-select2branch;separate-const-offset-from-gep,0.9824668524334813,1.378673639310092,0.9968916149457058,1.1450679328087028
771,GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,licm-promotion;loop-idiom-vectorize-all;mr-partial-inlining,1.0365641381097146,1.4047102314232012,0.9952509046687945,1.1450679328087028
772,ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9342007837588763,1.4624041991854517,0.9971969689048231,1.1450679328087028
773,ImpossiblePredicates;UnreachableEnumBranching,ifcvt-simple;loop-idiom-vectorize-all;machine-sink,0.9519647790328248,1.1413566928797603,0.9982791676722964,1.1450681347834486
774,EarlyOtherwiseBranch;ReferencePropagation,cgp-gc-opts;spill-fusing,0.9539067395776708,1.1831002740870338,0.9988009189761446,1.1450681347834486
775,InstSimplify-before-inline;ReferencePropagation,early-taildup,0.9563460178415837,1.2568616010727467,0.9985208182710064,1.1450681347834486
776,DestinationPropagation,constant-hoisting;ifcvt-simple;spill-fusing,0.9775687621560077,1.070188686820714,1.0000762029671026,1.1450681347834486
777,GVN;InstSimplify-before-inline;UnreachablePropagation,,1.012823816883622,1.3284739351090522,0.998075381019123,1.1450681347834486
778,ImpossiblePredicates,block-placement;branch-fold;ifcvt-diamond;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp,0.9117002563114656,1.0330048763650947,0.9951769062696703,1.151304008011119
779,InstSimplify-before-inline;UnreachablePropagation,,0.979382939485899,1.1340430116446942,0.9986230462912364,1.151304008011119
780,EnumSizeOpt;UnreachablePropagation,,0.9701963016224879,1.1871876970189115,0.9986230462912364,1.151304008011119
781,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,1.003952273759434,1.5363055884517802,0.9956460010185723,1.151304008011119
782,ImpossiblePredicates;UnreachablePropagation,ifcvt-diamond,0.9645455132869347,1.1237355089991607,0.9986230462912364,1.151304008011119
783,ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining;peephole,1.0051224218325756,1.3296517772739416,1.0000831524356453,1.151304008011119
784,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,auto-upgrade-debug-info;constant-hoisting;ifcvt-simple,1.0443729216034854,1.2498462632129745,0.999463739768096,1.151304008011119
785,ImpossiblePredicates,ifcvt-diamond;loop-idiom-vectorize-all,0.9612736127934045,1.0666635336488897,0.9993112859821192,1.151304008011119
786,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;loop-idiom-vectorize-all;peephole;sample-loader-inlining,0.9724282376979838,1.2944564476533609,1.000504434577121,1.151304008011119
787,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,icp;loop-idiom-vectorize-all,0.986783182749379,1.685149156517384,0.9982282214153806,1.151304008011119
788,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,partial-libcall-inlining,1.0926201313853667,1.5195050174759683,0.9963576153299324,1.151304008011119
789,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,1.0297649079538065,1.6484988393777584,0.9979856104749392,1.151304008011119
790,GVN;ReferencePropagation;UnreachablePropagation,select-optimize,0.9953161722479699,1.344259221868417,0.997718711706288,1.151304008011119
791,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,global-outlining;strictnode-mutation,1.1055944412201921,1.2525765844141308,0.9969043380273349,1.151304008011119
792,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,cgp-delete-phis;cgp-select2branch;loop-level-heuristics,1.0738373359241837,1.2283204883128345,0.9978587620588575,1.151304008011119
793,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false;sample-loader-inlining,0.9650732054919304,1.4742790053060595,0.996217756035249,1.151304008011119
794,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,vp,0.9951129841578438,1.4232902963429102,0.996675640991741,1.151304008011119
795,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-level-heuristics;promote-alloca-to-vector;vp,1.0277000257183855,1.294021428121329,0.9979989626090607,1.151304008011119
796,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,2addr-hack;loop-idiom-vectorize-all,0.95762663885103,1.4199755046742297,0.9968916149457058,1.151304008011119
797,ImpossiblePredicates;SingleUseConsts,interleaved-load-combine;last-run-tracking;loop-idiom-vectorize-all,1.0554436567415155,1.3047089528044082,0.9986230462912364,1.151304008011119
798,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9432891588004414,1.307373225639379,0.9976423206048862,1.151304008011119
799,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;global-outlining;partial-inlining,0.9800063627023996,1.186212148034042,0.9975913932039521,1.151304008011119
800,ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-false,0.9577937483258232,1.170106050391066,0.9982789218912138,1.151304008011119
801,CopyProp;UnreachablePropagation,cgp-ext-ld-promotion;machine-cse;ondemand-mds-loading,0.974862411953485,1.2428790061629607,0.9995529242135003,1.151304008011119
802,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,strictnode-mutation,1.0713635120826888,1.1485716358927551,0.9975913932039521,1.151304008011119
803,DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,early-taildup;spill-fusing,1.021113819300338,1.3694128661658598,0.9988265018095411,1.151304008011119
804,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9145570088674552,1.332014812003651,0.9982536945438392,1.151304008011119
805,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;sample-loader-inlining,0.9936405476144384,1.1771322302505136,0.9986230462912364,1.151304008011119
806,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,ssc;type-promotion,0.9553828276000138,1.2109372885426002,0.9982917291244006,1.151304008011119
807,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all;peephole;tail-calls,1.1120650533039151,1.309137447316752,1.0024844716642107,1.151304008011119
808,DestinationPropagation;ImpossiblePredicates,ifcvt-triangle-rev;loop-idiom-vectorize-all,0.9593318094404909,1.215170353130885,0.998725007726922,1.151304008011119
809,JumpThreading;UnreachablePropagation,cgp-delete-phis;licm-promotion;machine-cse,1.0626457552261888,1.2561780028758014,0.9987095105551597,1.151304008011119
810,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,0.9521546928838891,1.482103730339057,0.9964974746246164,1.151304008011119
811,InstSimplify-before-inline;UnreachableEnumBranching,constant-hoisting,0.9542689775442416,1.1106952849382832,0.9987631571129824,1.151304008011119
812,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;loop-level-heuristics;sample-loader-inlining,0.926175719101035,1.2839587258661178,0.9976805161555872,1.151304008011119
813,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.151304008011119
814,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,early-ifcvt;loop-idiom-vectorize-all,0.9107008215205827,1.3754867719788613,0.9985212409050381,1.151304008011119
815,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9397963726320713,1.3328041852167642,0.9969043380273349,1.151304008011119
816,ReferencePropagation,advanced-peeling,0.985091433498551,1.1300343830653465,0.9985592156385866,1.151304008011119
817,GVN;Inline;InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.1320726699343007,1.4457460675380687,1.0022780523464467,1.151304008011119
818,CopyProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,adv-copy-opt;loop-idiom-vectorize-all;vector-combine,0.9149821968430465,1.650673004705323,0.9970570215021546,1.151304008011119
819,DestinationPropagation;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;cgp-ext-ld-promotion,0.977600340768647,1.6143601555388338,0.9964847630723606,1.151304008011119
820,EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,advanced-peeling;cgp-select2branch;spill-fusing,0.9925326075557511,1.4441452229386917,0.9977184039764763,1.151304008011119
821,ReferencePropagation;UnreachableEnumBranching,tail-calls,0.948127062564012,1.179922340923938,0.9982789218912138,1.151304008011119
