t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
666,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;InstSimplify-before-inline;JumpThreading,postra-machine-licm,1.049131442497617,1.8469261420547542,0.9976166132894034,1.12192700394795
667,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm;preinline,1.008257841486554,1.2572726350308974,0.998062629673003,1.12192700394795
668,DataflowConstProp;ImpossiblePredicates,loop-idiom-vectorize-all;postra-machine-licm;sample-loader-inlining,0.9565431833693007,1.1789620165609471,0.9986485190945906,1.12192700394795
669,ReferencePropagation;SingleUseConsts,postra-machine-licm,0.9674064605050041,1.2305505423937657,0.9982916449668015,1.12192700394795
670,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;postra-machine-licm,0.9053993038475858,1.3182870015346164,0.9929201271526572,1.1237746693307331
671,DataflowConstProp;ForceInline;ImpossiblePredicates,machine-cse,0.9599661264292926,1.3906633794587246,0.9987753041766277,1.1237746693307331
672,CopyProp;JumpThreading,postra-machine-licm,1.0516782784651035,1.2022698873692659,1.0001143415866878,1.1237746693307331
673,EarlyOtherwiseBranch;ReferencePropagation,postra-machine-licm,0.9589456172873367,1.2228767362420099,0.9982916449668015,1.1237746693307331
674,CopyProp;DataflowConstProp;DestinationPropagation;ReferencePropagation,ifcvt-simple;lftr,0.9379521519265386,1.2724248956035307,0.9961287222103868,1.1238244395534007
675,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,icp,1.075009313582949,1.5414432461862662,0.9980371718140919,1.1238244395534007
676,SingleUseConsts,chr,0.9842979587242119,1.173971306190995,0.9993112859821192,1.1238244395534007
677,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,loop-level-heuristics,0.9623197877826942,1.190625934415989,0.9980371718140919,1.1238244395534007
678,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,,0.9690540529720428,1.7933914457659637,0.9970567668131924,1.1238244395534007
679,DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,,0.9124112762967411,1.7063558215437318,0.995582469151947,1.1238244395534007
680,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm;postra-machine-sink;separate-const-offset-from-gep,1.0345159811587137,1.2704478465679103,0.998088015406495,1.1238244395534007
681,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;loop-idiom-vectorize-all;postra-machine-licm,1.0174791090023634,1.3019019991503133,0.9978842153669055,1.1238244395534007
682,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,chr;tail-duplicate,0.8948468514718455,1.5472717155837128,0.9965102450661557,1.1238244395534007
683,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading,mergeicmps,1.0935740498831157,1.3486753443014665,0.9987499918635971,1.1238244395534007
684,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,type-promotion,0.994136414056875,1.8316004008085531,0.9949348879855947,1.1238244395534007
685,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cgp-gc-opts;preheader-prot,0.9023102693524204,1.3576129156793404,0.9962813425491066,1.1238251319334758
686,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;Inline;ReferencePropagation,cgp-store-extract;gep-const-evaluation,0.9954137249095195,1.6827765516803366,0.9999663318908477,1.1238251319334758
687,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline,cgp-delete-phis;postra-machine-licm,0.9049946239269844,1.5493673522155544,0.996065469032528,1.1238251319334758
688,ForceInline;ReferencePropagation,ifcvt-triangle,0.945331184567133,1.1478626401217549,0.9982661812663339,1.1239139315668552
689,DataflowConstProp;EarlyOtherwiseBranch;Inline;ReferencePropagation,loop-idiom-vectorize-bytecmp,0.9779162168661081,1.3696623853221221,1.0012429088631227,1.1239139315668552
690,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm;sample-loader-inlining,0.9446778504077837,1.4457264762521307,0.9969170435838364,1.1239139315668552
691,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;type-promotion,0.9681924381838496,1.6416629485416594,0.9956205858395533,1.1239139315668552
692,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,cgp-branch-opts;postra-machine-licm,0.9433484305014779,1.2528239335939484,0.9976677683919618,1.1239139315668552
693,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info;postra-machine-licm;ra-fsprofile-loader,1.0084077435526484,1.1671074763414286,0.997960735860554,1.1239139315668552
694,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates,branch-fold;global-outlining;postra-machine-licm,0.9485055677096611,1.354054419258186,0.9990428020602312,1.1239139315668552
695,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,postra-machine-licm;tail-duplicate,0.9043308996349173,1.3165448057677624,0.9978078612894924,1.1239139315668552
696,CopyProp;ReferencePropagation;SingleUseConsts,copyprop;postra-machine-licm;ssc,0.9546247413782009,1.7548062473202795,0.9982022569571212,1.1239139315668552
697,DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.91931002360583,1.5279734085750207,0.9968022809911685,1.1239139315668552
698,DataflowConstProp;DestinationPropagation,,0.9799456396198185,1.1395154513583519,0.998725007726922,1.1239139315668552
699,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,gep-const-evaluation;i2p-p2i-opt;postra-machine-licm,0.9755429752547691,1.4853226476994423,0.9972857682418882,1.1239139315668552
700,DataflowConstProp,demotion;type-promotion,0.9830793647090053,1.241040250775658,0.9993112859821192,1.1239139315668552
701,CopyProp;DataflowConstProp;DeadStoreElimination-initial,copyprop,0.9445277023910961,1.735627875671615,0.9982535314517943,1.1239139315668552
702,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.948396207963965,1.3056352841259657,0.9973116267336811,1.1239139315668552
703,MatchBranchSimplification,cgp-ext-ld-promotion;strictnode-mutation,1.018366634740478,1.0611902819314403,0.9994005477841462,1.1239139315668552
704,ForceInline;ReferencePropagation,adv-copy-opt,0.9686404684440819,1.2253865244657636,0.9982661812663339,1.1239139315668552
705,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-bytecmp;postra-machine-licm,0.9540391848317173,1.2003631359185511,0.9976041075169791,1.1239139581063415
706,DataflowConstProp;ReferencePropagation,gep-const-evaluation,0.9764129873296705,1.207124749335793,0.9982661812663339,1.1239139581063415
707,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9187979580961849,1.7846985610787747,0.9949348879855947,1.1239139581063415
708,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,post-ra,0.9788977642880516,1.2796868584024688,0.9975786613537192,1.1239139581063415
709,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,,0.9232166824368547,1.5690473033718366,0.9965101853737496,1.1239139581063415
710,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,cgp-gc-opts;postra-machine-licm,0.9452792163271853,1.1604703885783416,0.997960735860554,1.1239159053631331
711,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,cgp;non-allocatable-phys-copy-opt;postra-machine-licm,1.0784587199570292,1.264802608770472,0.9985966942847915,1.1239159053631331
712,DestinationPropagation;InstSimplify-before-inline,dfa-sched,1.0569068561910304,1.104787259672718,0.998725007726922,1.1239159053631331
713,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,complex-addr-modes,1.0403710990016026,1.6474443970204655,0.9970819639124331,1.1239159053631331
714,DataflowConstProp;ImpossiblePredicates;JumpThreading;ReferencePropagation,,0.991048246993757,1.3922601068740423,0.9982911539249918,1.1239159053631331
715,InstSimplify-before-inline,postra-machine-licm,0.986627161903936,1.058461659873118,0.9993367763410409,1.1239159053631331
716,ImpossiblePredicates;ReferencePropagation,postra-machine-licm;promote-alloca-to-vector,0.923468587736708,1.2518708242816698,0.9982916449668015,1.1240594224930722
717,DataflowConstProp,cgp-gc-opts;demotion;gep-const-evaluation,0.9937619440919898,1.216876719056401,0.9993112859821192,1.1240594224930722
718,InstSimplify-after-simplifycfg,constant-hoisting;copyprop;memop-opt;postra-machine-licm,1.0306094710041234,1.581424262677717,0.9999998757085936,1.1240594224930722
719,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,machine-sink;nounwind-inference;preheader-prot,0.9284593746227664,1.2803653255185832,0.9976039608288639,1.124059430173145
720,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,gep-const-evaluation,1.0032246995711442,2.2093779971706593,0.9939960927961269,1.124059430173145
721,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-sink;partial-libcall-inlining;postra-machine-licm;type-promotion,1.0284475224896956,1.3094876209663282,0.9979099254070737,1.124059430173145
722,DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;postra-machine-licm,0.9709683357178553,1.0649705061940309,0.9986485190945906,1.124059430173145
723,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates,layout-fsprofile-loader;postra-machine-licm,0.9811443170813783,1.315833803390508,0.997960735860554,1.124059430173145
724,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;ScalarReplacementOfAggregates,postra-machine-licm;type-promotion,0.913674038243398,1.5701693468197808,0.9973369510627329,1.124059430173145
725,ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,machine-dce;ra-fsprofile-loader,0.9479902085094043,1.6636251846120043,0.9983169430380869,1.124059430173145
726,DataflowConstProp;ScalarReplacementOfAggregates,postra-machine-licm,0.9298712448439078,1.2051433500931825,0.9989544112041243,1.124244015693962
727,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9370283961449549,1.3994815263028695,0.9968916149457058,1.124244015693962
728,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,demotion;partial-inlining;whole-program-visibility,1.0364944703907406,1.6183760884707563,0.9963067562687054,1.124244015693962
729,DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline,machine-cse;postra-machine-licm,1.0415230026423934,1.4556429983517531,0.9982148021128905,1.124244015693962
730,DataflowConstProp;ImpossiblePredicates,ifcvt-simple;postra-machine-licm;ra-fsprofile-loader,0.9554652733672331,1.0851647624396832,0.9986485190945906,1.1243806457451897
731,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,block-placement;icp;ifcvt-diamond;postra-machine-licm,0.9860737765099491,1.665442925233665,0.9918311862313853,1.1247500321371193
732,CopyProp;DataflowConstProp,postra-machine-licm,0.9514929587010637,1.1357064829404941,0.9987122466174092,1.1247780639789307
733,GVN,cgp-store-extract,1.031217682772612,1.1738314331844832,0.9994515795783534,1.1247780639789307
734,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,vector-combine,0.9681808528613187,1.677704689813406,0.9975534517025167,1.1247780639789307
735,ImpossiblePredicates;ReferencePropagation,cgdata-for-merging;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;post-ra;postra-machine-licm,1.0642421665474695,1.2303121275298152,0.9982916449668015,1.1247780639789307
736,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9189634731475934,1.844229948396676,0.9950491709612538,1.1247780639789307
737,DataflowConstProp;ForceInline;ReferencePropagation,promote-alloca-to-vector,0.9493303274064417,1.3417715848506673,0.9975786613537192,1.1247780639789307
738,Inline,postra-machine-licm,0.9937312530818415,1.0710957886981514,1.0036987430495086,1.1247780639789307
739,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,post-ra;sample-loader-inlining,1.011441125461137,1.2842205287045723,0.9975786613537192,1.1247780639789307
740,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,,0.9582005784724312,1.269047849729447,0.997362538552952,1.124778064326266
741,DataflowConstProp;GVN;InstSimplify-before-inline,postra-machine-licm,0.9986547919312027,1.310185804956177,0.9981008398526718,1.124778064326266
742,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9521961370989686,1.4320228140341122,0.9967519460701368,1.124778064326266
743,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-diamond;postra-machine-licm,0.9091458674663108,1.4264375346848908,0.996688343633496,1.124778064326266
744,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.924450181886494,1.349257661123001,0.9972734263124717,1.124778064326266
745,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9406130969913652,1.4198789090291437,0.9970315542393595,1.124778064326266
746,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-simple;partial-libcall-inlining,0.9435597134546226,1.9341718997555988,0.9936917189845862,1.124778064326266
747,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,postra-machine-licm;ssc,0.9311736032585675,1.2276879613323175,0.9978967582001852,1.1247781244585755
748,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,strictnode-mutation,1.0296249318906547,1.8552555884534505,0.9943131091965659,1.1247781244585755
749,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,postra-machine-licm;separate-const-offset-from-gep,0.9862099228352155,1.2822200989898926,0.997705964916952,1.1247781244585755
750,ForceInline;ReferencePropagation,spill-fusing,0.9671232140016837,1.2179429951956011,0.9988009189761446,1.1247781244585755
751,DataflowConstProp;ReferencePropagation;SingleUseConsts,,0.9540532372015899,1.2981532950817007,0.9975786613537192,1.1247781244585755
752,DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,separate-const-offset-from-gep;whole-program-visibility,0.9786846868305634,1.5466058527524247,0.9955951755252715,1.1247781244585755
753,DataflowConstProp,layout-fsprofile-loader;postra-machine-licm,0.9728000573627013,1.0691758333629018,0.9993367763410409,1.1247781244585755
754,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,,0.989076329044397,1.2813945037390244,0.9992094104328021,1.1247781244585755
755,DataflowConstProp;ImpossiblePredicates;Inline;ReferencePropagation,cgp-gc-opts;chr;expand-reductions,0.9327173315663402,1.2984737212482087,1.0012939881243557,1.1247781244585755
756,ScalarReplacementOfAggregates,ifcvt-simple-false,0.988661790605101,1.1702806468698415,0.9996173811011776,1.1247781244585755
757,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm;replace-with-vec-lib,0.889303651460515,1.6394798916969484,0.9957222246734284,1.1247781244585755
758,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,cgp-delete-phis;cgp-gc-opts;postra-machine-licm,0.9390362814663324,1.272659794320846,0.9969170435838364,1.1247781244585755
759,ForceInline;ReferencePropagation,machine-dce;phi-elim-edge-splitting;postra-machine-licm;postra-machine-sink,0.9642142665233587,1.5838323233937845,0.9995653178353864,1.1247781244585755
760,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,postra-machine-licm,0.9052694400805367,1.313213054860353,0.9982664172979038,1.1247781244585755
761,ScalarReplacementOfAggregates,ra-fsprofile-loader;strictnode-mutation,0.9738003182414716,1.045480402697859,0.9996173811011776,1.1247781244585755
762,InstSimplify-after-simplifycfg;ReferencePropagation,branch-fold;cgp-ext-ld-promotion,0.9892312209934445,1.221662478754595,0.9995398628596326,1.1247781244585755
763,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining;tail-calls,1.0115424894426233,1.7431875801319139,0.9949983785276271,1.1247781244585755
764,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9211791678401134,1.4103144867012947,0.9967519460701368,1.1247781244585755
765,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,global-outlining;separate-const-offset-from-gep,0.96345545986779,1.330323520749384,0.9975786613537192,1.1247781244585755
766,,interleaved-load-combine,1.0079810625569512,1.0301046156035507,1.0000000000000002,1.1247781244585755
767,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,early-taildup;interleaved-load-combine;postra-machine-licm,0.9783017268568642,1.4646435286566541,0.9978585756403656,1.1247781244585755
768,DataflowConstProp;EnumSizeOpt;ReferencePropagation,preheader-prot,0.9429566708957828,1.2701504482771513,0.9975532151904588,1.1247781253852462
769,InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle-false;memop-opt;postra-machine-licm,1.0448837817015495,1.2282752289571732,0.9982916449668015,1.1247781253852462
770,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation,,0.95057040493587,1.685053081208345,0.9965864998476089,1.1247781253852462
771,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation,cgp;licm-promotion;machine-dce;nounwind-inference,0.9702836418801278,1.7904871952489012,0.9964692391377804,1.1247781253852462
772,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,partial-libcall-inlining;select-optimize,1.0675731003429494,1.5348954564940742,0.9956841201385481,1.1247781253852462
773,DataflowConstProp;ForceInline;ReferencePropagation,icp,0.9443977491955753,1.6187609848562825,0.9975786613537192,1.1247781253852462
774,CopyProp;DeadStoreElimination-final;ReferencePropagation,,0.9512239050237619,1.3622790067283315,0.9977569145691941,1.1247781253852462
775,GVN;SingleUseConsts,icp,1.0201014316448282,1.7042590916999913,0.9987632432653043,1.1247781253852462
776,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,last-run-tracking;postra-machine-licm,1.0169834147702104,1.3195626106741856,0.9973752499492239,1.1247781253852462
777,DataflowConstProp;ReferencePropagation;SingleUseConsts,chr;postra-machine-licm,0.9348524440609127,1.3431329083389183,0.9976041075169791,1.1247781253852462
778,DataflowConstProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates;ReferencePropagation,constant-hoisting;preinline,1.0526664783890156,1.6716653545325542,0.9964719726886307,1.1247781253852462
779,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,cgp-select2branch,0.9694017883176618,1.217652784096183,0.9975786613537192,1.1247781253852462
780,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,nounwind-inference,0.9783350660311273,1.642889528972552,0.996026925308566,1.1247781253852462
781,,ifcvt-simple-false;machine-dce;nounwind-inference,0.981916097039714,1.3370706912857846,1.000841938555385,1.1247781253852462
782,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-level-heuristics;tail-calls,0.8794036096271918,1.4900682866535075,0.9962050417161844,1.1247794969810245
783,DataflowConstProp;DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.960092124366387,1.8395694525780537,0.9950745671780669,1.1247794969810245
784,MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9865641701555656,1.1797374470743962,0.998355349716138,1.1247794969810245
785,DataflowConstProp;ImpossiblePredicates,memop-opt;postra-machine-licm,0.9607179377782619,1.2053804996048092,0.9986485190945906,1.1247794969810245
786,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ondemand-mds-loading;preinline,0.9488550668293668,1.3684442622657143,0.9963067562687054,1.1247794969810245
787,ForceInline;GVN,icp,1.0093731763865057,1.6601695931962632,0.9987632432653043,1.1247794969810245
788,MatchBranchSimplification,postra-machine-licm,1.0048631821469218,1.09135446007487,0.9994005477841462,1.1247794969810245
789,DataflowConstProp;InstSimplify-before-inline,adv-copy-opt;postra-machine-licm,0.9705311882967259,1.145180409620761,0.9986485190945906,1.1247794969810245
790,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9635109297060281,1.756559195389519,0.9963316799103248,1.1247794969810245
791,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,postra-machine-licm,0.8754281937825085,1.6144376061280312,0.9965356042824027,1.124781095748498
792,DataflowConstProp;ImpossiblePredicates,adv-copy-opt;postra-machine-licm,0.9480461986041755,1.1808724340917178,0.9986485190945906,1.124781095748498
793,ReferencePropagation,cgp-select2branch;vector-combine,1.0122965136949178,1.2278283749559464,0.9989541750098841,1.124781095748498
794,DataflowConstProp,postra-machine-licm;vp,0.968722827817432,1.056506859744757,0.9993367763410409,1.1248044470286873
795,ReferencePropagation,demotion,1.0073316767255207,1.2371014074571207,0.9989541750098841,1.1248044470286873
796,DeadStoreElimination-initial;DestinationPropagation;ForceInline;ReferencePropagation;UnreachablePropagation,postra-machine-licm,0.9304850190177717,1.577723586930403,0.9963321699883037,1.1248044470286873
797,DataflowConstProp;DeadStoreElimination-initial,bitcode-version-upgrade;post-ra,0.9672912940266599,1.2065117210550937,0.9986230462912364,1.1248044470286873
798,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,machine-dce,0.9357416057832146,1.8281338363326107,0.9967387895018749,1.1248044470286873
799,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation,,0.9348256158903959,1.377968527826237,0.9968916149457058,1.1248044470286873
800,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation,,0.9329682606098245,1.4860221053845235,0.9963067562687054,1.1248044470286873
801,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,tail-duplicate,0.9409718526098926,1.257846556628405,0.9974768767006796,1.1248044751468647
802,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,memop-opt;postra-machine-licm,0.9891060869652728,1.356053245545384,0.9969170435838364,1.1248044751468647
803,DataflowConstProp;DestinationPropagation;GVN;InstSimplify-before-inline,loop-level-heuristics;postra-machine-licm;vp,1.0446782617801735,1.3945590984545604,0.9975152717448078,1.1248044751468647
804,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,nounwind-inference;select-optimize,1.0154355446946932,1.73571306366735,0.9954044640571444,1.1248044751468647
805,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,,0.9705998811417009,1.270287402933949,0.9976805161555872,1.1248044751468647
806,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,postra-machine-licm;vector-combine,0.9954136321387528,1.4003618775128706,0.998062629673003,1.1248044751468647
807,DataflowConstProp;ForceInline;ReferencePropagation,nofree-inference,0.9492862517099259,1.2609446891441092,0.9975786613537192,1.1248044751468647
808,DataflowConstProp;DeadStoreElimination-final;GVN;InstSimplify-before-inline;ReferencePropagation,cfi-fixup,0.9748177858467353,1.6595003747074284,0.9964593441621891,1.1248044751468647
809,,chr;dfa-sched;early-ifcvt;postra-machine-sink,1.0083006277795117,1.0017521783027523,1.0001275396329412,1.1248044751468647
810,ForceInline;JumpThreading;ReferencePropagation,machine-sink,1.0029731296619524,1.335884505070657,0.9986224184586034,1.1248044751468647
811,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,,0.9530286432474933,1.3422587337963936,0.9969933995987439,1.1248044751468647
812,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,2addr-hack;cgp-ext-ld-promotion;loop-idiom-vectorize-bytecmp,0.948010133532927,1.4512353795896644,0.9969170435838364,1.1248044751468647
813,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,i2p-p2i-opt;postra-machine-licm,0.9384895255253334,1.3811094004471818,0.9977441440817436,1.1248044751468647
814,ReferencePropagation,machine-dce;select-optimize,0.9745656624136799,1.3564668554759582,0.999387356255823,1.1248044751468647
815,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates,ifcvt-simple-false;postra-machine-licm,0.9065616929166728,1.4365187370316421,0.9973370660854416,1.1248044751468647
816,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification,non-allocatable-phys-copy-opt;postra-machine-licm,1.0237516131609052,1.2717493348776483,0.9980244194933342,1.1248044751468647
817,DataflowConstProp,auto-upgrade-debug-info;postra-machine-licm,0.9774810406413138,1.0694067889782695,0.9993367763410409,1.1248044751468647
818,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,gep-const-evaluation;postra-machine-licm,1.018819247949394,1.2746581277339595,0.998062629673003,1.1248044751468647
819,ForceInline;InstSimplify-before-inline,mergeicmps;vp,1.1151223971100446,1.1693283246298711,0.9986230462912364,1.1248044751468647
820,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,tail-duplicate,0.9540582185125964,1.2990243773354733,0.997756948826665,1.1248044751468647
821,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,,0.9573815557403487,1.3016887872129037,0.9969933995987439,1.1248044751468647
822,DataflowConstProp;DestinationPropagation;GVN;InstSimplify-before-inline,interleaved-load-combine,1.0594118573996805,1.453089855648178,0.9974898278475063,1.1248044751468647
823,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,,0.9751392820989228,1.204169509984763,0.9980371718140919,1.1248044751468647
824,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,i2p-p2i-opt,0.944962512861594,1.3079360673625862,0.9979476307209848,1.1248044751468647
825,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,postra-machine-licm,0.9626393312721122,1.3451896328284179,0.99824094384479,1.1248044751468647
826,ImpossiblePredicates;ReferencePropagation,chr;interleaved-load-combine;postra-machine-licm,0.9087613118962752,1.255423815911167,0.9982916449668015,1.125124271656524
827,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,,0.9472702573184828,1.203771773350547,0.9975913932039521,1.1251242980084037
828,ImpossiblePredicates;ReferencePropagation,cgp-ext-ld-promotion;postra-machine-licm;tail-calls,0.9129303379272107,1.2474456947071793,0.998317109316795,1.1252336560838807
829,DataflowConstProp;DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,binop-extract-shuffle,0.9127789507764547,1.9921734384113903,0.994452701097337,1.1252336560838807
