t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
768,,early-ifcvt;last-run-tracking;machine-licm;mergeicmps,1.0206225332149637,0.9398357101770314,0.9990306987896489,1.2893437849724871
769,,machine-licm;ssc;strictnode-mutation;whole-program-visibility,0.97842727452182,0.8832957500819978,0.9993110140086138,1.289401130631952
770,,bitcode-version-upgrade;early-ifcvt;partial-inlining,1.019002868131414,0.9300577469780072,1.0000000000000002,1.289401130631952
771,,cleanups;ifcvt-forked-diamond;ifcvt-simple,0.9880468416847777,0.9287120225276841,1.0000000000000002,1.289401130631952
772,,early-taildup;vp,0.9868231383687318,1.0983249856527224,1.0002550792658824,1.289401130631952
773,,complex-addr-modes;demotion;early-ifcvt;early-taildup;icp;postra-machine-licm;preinline;ra-fsprofile-loader;spill-fusing,1.0022210139853234,1.6050537211181808,1.000816410461998,1.289401130631952
774,,ifcvt-triangle;mergeicmps;ra-fsprofile-loader,1.0066539189295556,0.9242073530924485,1.0000000000000002,1.289401130631952
775,,bitcode-version-upgrade;cfi-fixup;preheader-prot,0.9891850337969076,0.9809157101658907,0.9999744920734116,1.289401130631952
776,MatchBranchSimplification,cgp-select2branch;tail-duplicate,1.0261978322173604,1.0772306484674865,0.9992730878563586,1.289401130631952
777,,loop-level-heuristics;vp;whole-program-visibility,0.9904293651698481,0.9573198678197137,1.0000000000000002,1.289401130631952
778,,early-ifcvt;ifcvt-simple-false;nounwind-inference;select-optimize,1.0005227725760788,1.0082588694842323,1.0004081268254112,1.289401130631952
779,InstSimplify-before-inline,ra-fsprofile-loader;separate-const-offset-from-gep,1.0432073294819377,1.0248461201424162,0.9993112859821192,1.289401130631952
780,,early-ifcvt;global-outlining;machine-licm;mergeicmps;mr-partial-inlining;select-optimize,1.011393175999503,0.9256046739854594,0.9990306987896489,1.289401130631952
781,CopyProp;EnumSizeOpt;UnreachableEnumBranching,cgdata-for-merging;ifcvt-diamond;lsr;select-optimize;tail-duplicate,0.9442997497651308,1.1250035686629727,0.9964080488946859,1.289401130631952
782,DeadStoreElimination-initial,lsr,0.985371380264982,1.0784102224968781,0.9978073548057453,1.289401130631952
783,ForceInline,dfa-sched;expand-reductions;gep-const-evaluation;non-allocatable-phys-copy-opt,1.0002446150056683,1.1385876301631193,0.9993622666999628,1.289401130631952
784,,cfi-fixup;cgp;constant-hoisting;expand-reductions;ifcvt-diamond;last-run-tracking;nofree-inference,1.042497935596774,0.9632306034225531,1.0010714988393652,1.289401130631952
785,,2addr-hack;cgp;loop-idiom-vectorize-bytecmp;partial-inlining,1.064301183000354,1.0018086908040549,1.000892777430587,1.289401130631952
786,ReferencePropagation,bitcode-version-upgrade;ifcvt-simple-false;postra-machine-licm,0.9761483941977614,1.0866704675681276,0.9989796562596455,1.289401130631952
787,,cgdata-for-merging;cleanups;lftr,1.0026861910708478,0.93561312006949,0.9990689606795318,1.289401130631952
788,,cgp-delete-phis;licm-promotion;ondemand-mds-loading,0.9898864972936866,0.929613986586678,0.9978445802032991,1.2894011343904055
789,DataflowConstProp,cgp-gc-opts;cgp-select2branch;cleanups;ifcvt-forked-diamond;memop-opt;phi-elim-edge-splitting;replace-with-vec-lib;type-promotion,1.0611057652657423,0.9820478308509571,1.000025016031923,1.2894011343904055
790,UnreachableEnumBranching,block-placement;complex-addr-modes;expand-reductions;licm-promotion;loop-idiom-vectorize-all;machine-licm;mergeicmps,0.9819397367517584,1.0464919256878453,0.991171864616794,1.2896842937157262
791,ForceInline;SingleUseConsts,cgp-store-extract;ifcvt-triangle-rev;interleaved-load-combine;partial-libcall-inlining;whole-program-visibility,1.0097507568440829,1.2839030628969548,0.9986230462912364,1.2896842937157262
792,,branch-fold;cgp-gc-opts;memop-opt;non-allocatable-phys-copy-opt,1.022745621613759,0.9908549007319244,1.0009693012103507,1.2896842937157262
793,,mergeicmps;postra-machine-sink;ra-fsprofile-loader;type-promotion,1.0115757333313047,1.0229444208975609,1.0001275396329412,1.2896842937157262
794,GVN,cgp-store-extract;peephole;strictnode-mutation,1.0256204346736704,1.0817970869233968,1.0025873338933535,1.2896842937157262
795,,cgp-store-extract;nofree-inference,0.9950376309855662,0.9991609327578045,1.0000000000000002,1.2896842937157262
796,,binop-extract-shuffle;cgp-branch-opts;machine-licm;mr-partial-inlining,1.003969183666332,0.921135135396239,0.9990306987896489,1.2896842937157262
797,,cfi-fixup;ifcvt-simple-false;lftr;loop-idiom-vectorize-all,1.0068265597444475,1.0300977326706873,0.9990689606795318,1.2896842937157262
798,,cgp-delete-phis;interleaved-load-combine,1.0079051874323979,1.0019922074899403,1.0000000000000002,1.2896842937157262
799,,2addr-hack;cgp-ext-ld-promotion;cgp-select2branch,1.056745564704936,1.0102073383557246,1.0000255079265885,1.2896842937157262
800,,lftr;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;post-ra;sample-loader-inlining,1.009316811602018,1.0155598049854582,0.9997825176552867,1.2896842937157262
801,,ifcvt-triangle;lftr;ra-fsprofile-loader,1.0035446853812904,0.9088017726875273,0.9990689606795318,1.2896842937157262
802,,partial-libcall-inlining;postra-machine-licm,1.028234686855275,1.005650133294367,1.0000255079265885,1.2896842937157262
803,ReferencePropagation,binop-extract-shuffle;cgp-select2branch;i2p-p2i-opt;ifcvt-diamond;ondemand-mds-loading,0.9871336587321932,1.0286634114162274,0.9993236531314196,1.2896842937157262
804,ForceInline,auto-upgrade-debug-info;i2p-p2i-opt;ifcvt-simple-false;machine-licm;post-ra;select-optimize;spill-fusing;whole-program-visibility,0.9614557524388812,1.1725212227161348,0.9992468807525234,1.2896842937157262
805,,adv-copy-opt;binop-extract-shuffle;gep-const-evaluation;preheader-prot,0.9910822265103278,1.0810850598709136,0.9999744920734116,1.2896842937157262
806,,cfi-fixup;complex-addr-modes;peephole;preheader-prot,0.9688465373477805,1.0076020878414802,1.0031118870132767,1.2896842937157262
807,,cgp-delete-phis;cgp-gc-opts;constant-hoisting;ifcvt-triangle-false;lftr;post-ra;separate-const-offset-from-gep;spill-fusing,0.9975245396449889,0.9850035724793117,0.9997316175549714,1.2896842937157262
808,,cgp-gc-opts;ifcvt-diamond;layout-fsprofile-loader;machine-sink;postra-machine-licm;vp,0.9804473759758426,0.92229355562614,0.9996683878451937,1.2896842937157262
809,,complex-addr-modes;whole-program-visibility,0.9946303013538452,1.007196934343377,1.0000000000000002,1.2896842937157262
810,Inline;InstSimplify-after-simplifycfg,binop-extract-shuffle;chr;early-ifcvt;global-outlining;ifcvt-forked-diamond;last-run-tracking;lsr;non-allocatable-phys-copy-opt;peephole;postra-machine-sink;vector-combine,1.3590345712318503,1.3392533362919146,1.0050247774474044,1.2896842937157262
811,Inline;UnreachablePropagation,cleanups;ifcvt-triangle,1.0090395440678905,1.0595148035302497,1.0029818976668254,1.2896842937157262
812,EnumSizeOpt,cgp-delete-phis;last-run-tracking;postra-machine-sink,0.9851959855361611,1.1175747038808344,0.9994387377767271,1.2896842937157262
813,,cgp-branch-opts;machine-licm;sample-loader-inlining,1.0093977592016763,0.9454891934279197,0.9990306987896489,1.2896842937157262
814,DestinationPropagation;EarlyOtherwiseBranch,binop-extract-shuffle;ifcvt-diamond;postra-machine-sink;preheader-prot;ssc,0.9687687774734314,1.1943066719491988,0.9991071641318579,1.2896842937157262
815,,cleanups;dfa-sched;machine-licm;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;tail-duplicate,1.0078905157420832,0.9050365755620188,0.998928765982752,1.2896842937157262
816,,ifcvt-simple;post-ra;sample-loader-inlining;ssc,0.984164958625455,0.996052122965077,1.0002805871924703,1.2896842937157262
817,,branch-fold;cgp-store-extract;machine-dce;tail-calls,0.9739323753653002,1.2951758016147061,1.0014033562850395,1.2896842937157262
818,ScalarReplacementOfAggregates,cgp-branch-opts;peephole;spill-fusing,0.9494408887408752,1.0908941862582338,1.0032907971136074,1.2896842937157262
819,CopyProp,gep-const-evaluation;post-ra,1.032329156178101,1.1659393153266493,0.9993750557985887,1.2896842937157262
820,,2addr-hack;bitcode-version-upgrade;branch-fold;cgp;chr;ifcvt-simple-false;machine-cse;peephole;postra-machine-licm,1.05299962833816,1.1029007835543685,1.0058778967848454,1.2896842937157262
821,InstSimplify-before-inline,cleanups;early-ifcvt;last-run-tracking;ondemand-mds-loading;peephole;preheader-prot;promote-alloca-to-vector;separate-const-offset-from-gep;vp,1.0181384865498881,0.9919928033838931,1.0024210297951877,1.2896842937157262
822,,auto-upgrade-debug-info;lsr;machine-licm;mergeicmps;preheader-prot;ssc,0.9904898159127876,0.9204465588620148,0.9977816312517223,1.28968429741934
823,ReferencePropagation,cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-triangle-false;mergeicmps;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs,1.018586264889315,0.9904793250156209,0.9989541750098841,1.28968429741934
824,InstSimplify-after-simplifycfg,ifcvt-diamond;nounwind-inference;phi-elim-edge-splitting,0.9916214439512064,1.1166676066584214,1.000714055257996,1.28968429741934
825,DataflowConstProp,binop-extract-shuffle;dfa-sched;gep-const-evaluation;interleaved-load-combine;machine-dce;preheader-prot;ra-fsprofile-loader;ssc,0.9703099187787131,1.3429512710296974,0.9999996290526859,1.28968429741934
826,,early-ifcvt;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;machine-licm,0.9822579961967034,0.9750983779615289,0.9994002052146472,1.28968429741934
827,,postra-machine-sink;preheader-prot,0.9845699814706957,1.0397818375046965,1.0001020284530808,1.28968429741934
828,,block-placement;partial-inlining;replace-with-vec-lib,0.9929629967969936,0.9496884981659053,0.9948984146823616,1.28968429741934
829,ScalarReplacementOfAggregates,cgp-ext-ld-promotion;cgp-gc-opts;i2p-p2i-opt;interleaved-load-combine;machine-licm;thinlto-funcattrs,0.9685191606537384,1.1506876423789494,0.9990432986817511,1.28968429741934
830,,branch-fold;ifcvt-triangle-false;preheader-prot;tail-duplicate,0.9742546287929987,1.0264268815830808,1.0008416405582277,1.28968429741934
831,InstSimplify-after-simplifycfg;SingleUseConsts,adv-copy-opt;cgp-branch-opts;dfa-sched;ifcvt-diamond;ifcvt-triangle-false;nounwind-inference;partial-inlining;partial-libcall-inlining;sample-loader-inlining;tail-duplicate;thinlto-funcattrs,1.1827300052993537,1.247693628152553,0.9992091581106262,1.28968429741934
832,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts,branch-fold;cgp-ext-ld-promotion;dfa-sched;ifcvt-simple;ifcvt-triangle-rev;machine-cse;peephole;spill-fusing;tail-duplicate;vector-combine,0.9105112618615194,1.6885514453531023,1.0037118854116702,1.28968429741934
833,DeadStoreElimination-initial,ifcvt-triangle;lftr;partial-libcall-inlining,1.031266841876707,1.0782923065470056,0.9983808878814819,1.28968429741934
834,ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,cgp-ext-ld-promotion;cleanups;global-outlining;ifcvt-diamond;lftr;machine-sink;spill-fusing;type-promotion,1.1875119171035395,1.3287327359504588,0.9972730656009161,1.28968429741934
835,ScalarReplacementOfAggregates,cfi-fixup;cgp-delete-phis;constant-hoisting;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;ssc;strictnode-mutation;tail-duplicate;vp,0.9549294372448971,1.0310556068905128,0.9999233532451596,1.28968429741934
836,EnumSizeOpt;UnreachablePropagation,ifcvt-simple;partial-inlining;peephole,0.9598185080293381,1.1042782304459708,1.0017562011037864,1.28968429741934
837,Inline,advanced-peeling;branch-fold;cgp-delete-phis;lsr;nofree-inference;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,1.2629857266122586,0.9686171387295311,1.0028653200525937,1.28968429741934
838,,early-ifcvt;lftr;machine-licm;promote-alloca-to-vector;whole-program-visibility,1.0481085965528507,0.9473016724114258,0.9981005619267206,1.28968429741934
839,ReferencePropagation,branch-fold;cgp-branch-opts;early-taildup;loop-idiom-vectorize-bytecmp;lsr;machine-dce;machine-sink;strictnode-mutation;whole-program-visibility,0.9237204728249447,1.2575997172315754,0.998748554682958,1.28968429741934
840,ScalarReplacementOfAggregates,adv-copy-opt;auto-upgrade-debug-info;block-placement;chr;early-ifcvt;icp;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;ondemand-mds-loading;postra-machine-sink;sample-loader-inlining,0.8963533371073967,1.4024691299641372,0.9925007115389622,1.2911175623262394
841,,binop-extract-shuffle;constant-hoisting;machine-licm;mr-partial-inlining;post-ra;sample-loader-inlining;select-optimize;tail-duplicate,0.9840566834762734,0.9722924190558033,0.9990561689908996,1.2911175623262394
842,ImpossiblePredicates,cgdata-for-merging,1.0212468667919756,1.0757228425546859,0.9993112859821192,1.2911175623262394
843,,auto-upgrade-debug-info;cgdata-for-merging;preheader-prot;ssc,0.9810398037141358,0.9899719050424731,1.0002550721086843,1.2911175623262394
844,DeadStoreElimination-initial,cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;icp;postra-machine-sink,0.9912258278056789,1.3795735755383034,0.9994387377767271,1.2911175623262394
845,,loop-idiom-vectorize-bytecmp;peephole;ra-fsprofile-loader;spill-fusing,0.987542147776448,0.939290254700334,1.0036748220688032,1.2911175623262394
846,,demotion,1.0002911929004399,1.144420855624571,1.0000000000000002,1.2911175623262394
847,,cgp-select2branch;cleanups;early-ifcvt;ondemand-mds-loading,1.055435447670681,0.8825793010320393,1.0000000000000002,1.2911175623262394
848,,last-run-tracking;mergeicmps,1.0069028897037333,1.0052818658185454,1.0000000000000002,1.2911175623262394
849,,cleanups;ifcvt-triangle-rev;partial-inlining,0.9891203755224011,0.9623946458812049,1.0000000000000002,1.2911175623262394
850,CopyProp;EnumSizeOpt,ifcvt-triangle-false;layout-fsprofile-loader;lsr;postra-machine-sink;ssc;strictnode-mutation;thinlto-funcattrs,0.960870258563631,1.1306343370452399,0.997590794021284,1.2911175623262394
851,EarlyOtherwiseBranch,binop-extract-shuffle;loop-idiom-vectorize-all;separate-const-offset-from-gep,0.9990585441787133,1.1523558267667993,0.9993112859821192,1.2911175623262394
852,,lsr;machine-dce;preheader-prot,0.967886257988611,1.2091310221761933,0.9989025338945531,1.2911175623262394
853,ReferencePropagation,ifcvt-simple;partial-inlining;select-optimize;vp,0.962663476864945,1.0278448560985016,0.9989541750098841,1.2911175623262394
854,,ifcvt-simple;ifcvt-triangle,0.9909738402964948,0.937778333057175,1.0000000000000002,1.2911175623262394
855,,peephole;ra-fsprofile-loader;type-promotion,0.9921779775968256,0.9540333268895285,1.0031374749703466,1.2911175623262394
856,MatchBranchSimplification,cgp-branch-opts;machine-licm,1.007061565545536,1.0265468525726027,0.9984063603474083,1.2911175623262394
857,Inline,2addr-hack;advanced-peeling;auto-upgrade-debug-info;dfa-sched;expand-reductions;ifcvt-triangle-false;ra-fsprofile-loader;tail-calls;tail-duplicate,1.0567300447317762,1.136646248363758,1.0032251280866047,1.2911175623262394
858,ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;cgp-delete-phis;complex-addr-modes;ifcvt-diamond;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining;phi-elim-edge-splitting;separate-const-offset-from-gep;ssc,0.9967363014158437,1.1802715230510166,0.9999228744124935,1.2911175623262394
859,,binop-extract-shuffle;cgp-select2branch;dfa-sched;ifcvt-diamond;lftr;partial-inlining;separate-const-offset-from-gep,1.0675737987615146,0.8851973440461043,0.9990689606795318,1.2911178282746885
860,DeadStoreElimination-final;DestinationPropagation,cleanups;global-outlining;icp;ifcvt-simple;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;mr-partial-inlining;phi-elim-edge-splitting;preheader-prot,1.0049891491712177,1.5949362990087863,0.9995276227776124,1.2911178282746885
861,,advanced-peeling;auto-upgrade-debug-info;mergeicmps,1.012665215288881,1.0576032247523,0.9996046271378829,1.2911178282746885
862,UnreachablePropagation,binop-extract-shuffle;dfa-sched;ifcvt-triangle-false;spill-fusing;strictnode-mutation,0.9959942772498753,1.0312280771576579,0.9998465835194713,1.2911178282746885
863,,binop-extract-shuffle;ifcvt-forked-diamond;ra-fsprofile-loader;spill-fusing;tail-duplicate,0.9888651458790182,0.9707475133249754,1.0004335800970352,1.2911178282746885
864,,cgp-branch-opts;expand-reductions;machine-sink;nofree-inference;non-allocatable-phys-copy-opt;select-optimize;whole-program-visibility,0.9874155354809864,0.9339471386214538,0.9996938866626218,1.2911178282746885
865,,cgp-gc-opts;cleanups;type-promotion,1.0014249283495962,0.94066942438655,1.0000000000000002,1.2911178282746885
866,,auto-upgrade-debug-info;branch-fold;peephole,0.9886558407291379,0.9601773536651096,1.004109817338983,1.2911178282746885
867,GVN,icp;ifcvt-diamond;machine-licm;ondemand-mds-loading;partial-inlining;separate-const-offset-from-gep;strictnode-mutation;vector-combine;whole-program-visibility,1.0722817061173644,1.4396798043527672,0.9984828099525804,1.2911178282746885
868,,advanced-peeling;cgdata-for-merging;cgp-delete-phis;cgp-store-extract;early-taildup;lftr,0.9955980950601273,1.0896604831599923,0.9989286969446283,1.2911178282746885
869,ImpossiblePredicates,binop-extract-shuffle;cgp-delete-phis;cleanups;post-ra;select-optimize,1.1241135709778165,1.0313512882419542,0.9993112859821192,1.2911178282746885
870,,branch-fold;cgp-delete-phis,0.9952125095631933,0.9569168482999866,1.0009693012103507,1.2911178282746885
871,,cgp-delete-phis;ifcvt-triangle-false;nounwind-inference;whole-program-visibility,0.9958615017286032,0.9937717108897384,1.0004081268254112,1.2911178282746885
872,EarlyOtherwiseBranch,mergeicmps;partial-inlining,0.9893843382323949,1.1137458053463654,0.9993112859821192,1.2911178282746885
873,CopyProp;MatchBranchSimplification,auto-upgrade-debug-info;branch-fold,0.9841355287934556,1.1621826706987717,0.9997185922230063,1.2911178282746885
874,,adv-copy-opt;cgp-store-extract;dfa-sched;partial-inlining;separate-const-offset-from-gep,1.0023543910984964,0.987201662592744,1.0000000000000002,1.2911178282746885
875,InstSimplify-before-inline,cgdata-for-merging;copyprop;ifcvt-simple;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-sink;nofree-inference;preinline;sample-loader-inlining,1.1024302830189732,1.381322187092708,0.9992092335175649,1.2911178282746885
876,,binop-extract-shuffle;complex-addr-modes;expand-reductions;last-run-tracking;lsr,0.992225384876077,0.974614091259011,0.9985459714072641,1.2911178282746885
877,,cgp-branch-opts;strictnode-mutation,0.9850143370925164,0.9297987635953636,1.0000000000000002,1.2911178282746885
878,,binop-extract-shuffle;strictnode-mutation,0.9873925470386554,0.9482735182495142,1.0000000000000002,1.2911178282746885
879,CopyProp,cfi-fixup;cgp;cgp-store-extract;i2p-p2i-opt;partial-libcall-inlining;sample-loader-inlining;thinlto-funcattrs,1.0526029829573238,1.1447566289245543,1.000637239084384,1.2911178282746885
880,,cgp-select2branch;cgp-store-extract;postra-machine-sink,1.047562142850613,1.014036382024789,1.0001275396329412,1.2911178282746885
881,,layout-fsprofile-loader,1.0012499504773982,1.0101995328453726,1.0000000000000002,1.2911178282746885
882,ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;gep-const-evaluation;global-outlining;ifcvt-simple-false;interleaved-load-combine;machine-dce;preheader-prot;vector-combine;vp,0.9067021117240215,1.9639941030479153,0.9993748548589639,1.2911178282746885
883,,cfi-fixup;licm-promotion;machine-licm;peephole;post-ra;preheader-prot;sample-loader-inlining,0.9630059949240858,0.9544411980699036,0.9999795379800331,1.2911178282746885
884,CopyProp,bitcode-version-upgrade;select-optimize;strictnode-mutation,0.9705933865758157,0.9889175433631652,0.9993750557985887,1.2911178282746885
885,DeadStoreElimination-final;SingleUseConsts;UnreachableEnumBranching,interleaved-load-combine;machine-licm;mr-partial-inlining;preinline,1.0142286059303443,1.3928375683827936,0.9970952227495574,1.2911178282746885
886,,licm-promotion;preheader-prot;replace-with-vec-lib,0.9746151312685122,0.9640021381633107,0.9978191272570003,1.2911178282746885
887,UnreachablePropagation,nofree-inference,0.9838280868391627,1.070077763907283,0.9993112859821192,1.2911178282746885
888,,block-placement;ifcvt-forked-diamond;mr-partial-inlining,0.987368176143103,0.9624298419241128,0.9948984146823616,1.2911178282746885
889,,block-placement;cgdata-for-merging;cgp-gc-opts;ifcvt-forked-diamond;machine-licm;promote-alloca-to-vector;ssc;thinlto-funcattrs;type-promotion,1.0331740154777769,0.949702141652836,0.9942129436117928,1.2911178282746885
890,,branch-fold;cgp-branch-opts;complex-addr-modes;expand-reductions;ifcvt-diamond;mr-partial-inlining;preheader-prot;tail-duplicate,0.9622364374562642,0.9482010425565731,1.000892699348416,1.2911272868272141
891,ReferencePropagation,cgp;cgp-select2branch;early-ifcvt;ifcvt-triangle-false;loop-idiom-vectorize-all;postra-machine-licm,1.0820523227018426,1.085500444736956,0.9998715227503694,1.2911272868272141
892,CopyProp;GVN;ImpossiblePredicates,cleanups;ifcvt-simple-false,1.0810047047547424,1.3551281999897953,0.9981390719678426,1.2911272868272141
893,,cgp-store-extract;ifcvt-simple-false;layout-fsprofile-loader;select-optimize,0.991155781767261,1.029106993031251,1.0000000000000002,1.2911272868272141
894,ForceInline,cfi-fixup;cleanups;ifcvt-simple-false;ifcvt-triangle-rev;machine-dce,0.9497857025378714,1.4095373409874685,0.9997446220837857,1.2911272868272141
895,,2addr-hack;demotion;postra-machine-licm;select-optimize,0.9913130588129401,1.1469758540701105,1.0000255079265885,1.2911272868272141
896,UnreachablePropagation,phi-elim-edge-splitting;strictnode-mutation,0.9807979452261567,1.030922202475838,1.000025016031923,1.2911272868272141
897,,cgp-delete-phis;nofree-inference;ondemand-mds-loading,0.9986455040010743,0.9399877304138992,1.0000000000000002,1.2911272868272141
898,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,cgp-ext-ld-promotion;early-ifcvt;expand-reductions;ifcvt-triangle-false;ifcvt-triangle-rev;machine-licm;partial-inlining;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;type-promotion,1.021444467592611,1.2999980395071127,0.9977436677778694,1.2911272868272141
899,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,dfa-sched;ifcvt-diamond;mr-partial-inlining,0.9563842167931358,1.1785086287157027,0.9989289305982957,1.2911272868272141
900,DestinationPropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-branch-opts;loop-idiom-vectorize-all;loop-level-heuristics;machine-dce;postra-machine-licm;postra-machine-sink;preheader-prot;strictnode-mutation,0.7994274248520552,1.5221153159506917,0.9944921065577148,1.306468406540988
901,,advanced-peeling;last-run-tracking;machine-licm;mergeicmps;postra-machine-sink,1.013954466009433,1.050922187453555,0.9987630747947138,1.306468406540988
902,MatchBranchSimplification,cgp-select2branch;ifcvt-simple-false;ifcvt-triangle-rev;interleaved-load-combine;machine-dce;nofree-inference;separate-const-offset-from-gep;tail-calls;vp,1.0460534487793312,1.5098260535910246,0.999808419553064,1.306468406540988
903,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;ifcvt-forked-diamond;memop-opt;phi-elim-edge-splitting;tail-duplicate,0.9873885793436066,1.3052039916023992,0.9998210438640311,1.306468406540988
904,,expand-reductions;ifcvt-triangle-false;strictnode-mutation;tail-duplicate,0.9757141685849847,0.9822506068213022,0.9999489789415894,1.306468406540988
905,ScalarReplacementOfAggregates,early-ifcvt;post-ra;strictnode-mutation,0.9422162935245559,1.0801462643736328,0.9996173811011776,1.306468406540988
906,ReferencePropagation,adv-copy-opt;advanced-peeling;cgp-ext-ld-promotion;dfa-sched;layout-fsprofile-loader;post-ra;ssc,0.9842574855443033,1.174276433893305,0.9988648768874698,1.306468406540988
907,UnreachablePropagation,lftr;licm-promotion,0.9839607670253795,1.041946042809904,0.996228957951094,1.306468406540988
908,DeadStoreElimination-final;Inline;ReferencePropagation,complex-addr-modes;early-taildup;gep-const-evaluation;peephole;postra-machine-licm;vector-combine,0.9534239661204542,1.8414025523140534,1.0054739921132345,1.306468406540988
909,,expand-reductions;select-optimize,0.9923370613862927,0.9811302770294428,1.0000510158531772,1.306468406540988
910,,cgp-branch-opts;ra-fsprofile-loader;thinlto-funcattrs;vp,0.999532498792437,0.9300900370785264,1.0000000000000002,1.306468406540988
911,DeadStoreElimination-final;EnumSizeOpt,bitcode-version-upgrade;dfa-sched;early-taildup;loop-level-heuristics;non-allocatable-phys-copy-opt;partial-libcall-inlining;peephole;post-ra;preinline;promote-alloca-to-vector;sample-loader-inlining;type-promotion,1.077106138956355,1.4915464662650708,1.0021268241955168,1.306468406540988
912,DataflowConstProp;InstSimplify-before-inline,cleanups;ifcvt-diamond;post-ra,0.9659752093802645,1.061948781149966,0.9986230462912364,1.306468406540988
913,UnreachablePropagation,loop-level-heuristics;ondemand-mds-loading;replace-with-vec-lib,0.9917270781490662,1.0000828556231625,0.9993112859821192,1.306468406540988
914,,chr;complex-addr-modes;early-ifcvt;ifcvt-forked-diamond;loop-level-heuristics;machine-sink;replace-with-vec-lib,0.9913125773081694,0.982222067221587,0.9996428890277659,1.306468406540988
915,,branch-fold;post-ra,0.9883573643802206,1.0114504991936502,1.0009693012103507,1.306468406540988
916,CopyProp;ForceInline;InstSimplify-before-inline,auto-upgrade-debug-info;cfi-fixup;cgp-delete-phis;complex-addr-modes;early-taildup;ifcvt-triangle-false;lsr;machine-licm;partial-libcall-inlining;ra-fsprofile-loader;thinlto-funcattrs,1.0524839077809343,1.273273210994281,0.9957850400248085,1.306468406540988
917,ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-select2branch;chr;demotion;global-outlining;loop-level-heuristics;postra-machine-sink,0.9721902342939558,1.3829671456709067,0.9997448719350446,1.306468406540988
918,,i2p-p2i-opt;ifcvt-forked-diamond,0.9799979366766187,1.0369444814643702,1.0003698649355284,1.306468406540988
919,,cgdata-for-merging,1.001069688205697,0.9871971843791749,1.0000000000000002,1.306468406540988
920,,cgp-store-extract;ifcvt-diamond;preheader-prot;replace-with-vec-lib;vp,0.9718824626930571,0.9396419321641547,0.9999744920734116,1.306468406540988
921,,gep-const-evaluation;ifcvt-simple;non-allocatable-phys-copy-opt,1.0140494699115377,1.0457362751293748,1.0000000000000002,1.306468406540988
922,,cgp-branch-opts;cgp-delete-phis;constant-hoisting;ra-fsprofile-loader;ssc,0.9858687143820305,0.8983397647203009,1.0004081626113988,1.306468406540988
923,,bitcode-version-upgrade;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle-false;partial-inlining;separate-const-offset-from-gep;whole-program-visibility,1.019514430997105,0.8850365910206553,1.0000000000000002,1.306468406540988
924,,auto-upgrade-debug-info;memop-opt;partial-libcall-inlining,1.0508558134157195,1.060292932489279,1.0000000000000002,1.306468406540988
925,,demotion;dfa-sched;gep-const-evaluation;licm-promotion;loop-idiom-vectorize-all;machine-sink;postra-machine-licm;postra-machine-sink;replace-with-vec-lib,0.9963453436006269,1.184308449571493,0.9976409053408553,1.306468406540988
926,,binop-extract-shuffle;ifcvt-forked-diamond;mergeicmps;post-ra,1.0002065928971362,1.0096601839616075,1.0000000000000002,1.306468406540988
927,,global-outlining;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;peephole,0.9904167613449403,0.9797454017696088,1.0031374749703466,1.306468406540988
928,ImpossiblePredicates;Inline;JumpThreading;ScalarReplacementOfAggregates,cgp;complex-addr-modes;ifcvt-simple-false;layout-fsprofile-loader;machine-cse;machine-sink;preheader-prot;preinline,1.6032726214434219,1.792690782756037,1.0046707130889512,1.306468406540988
929,,2addr-hack;block-placement;loop-idiom-vectorize-bytecmp,0.9929040825043872,0.9957874861603566,0.9948984146823616,1.306468406540988
