t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1131,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;expand-reductions;global-outlining;ifcvt-diamond;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib;select-optimize;thinlto-funcattrs;whole-program-visibility,0.7896137996712749,1.3763147704144814,0.9850942832057987,1.962
1132,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;early-ifcvt;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;nounwind-inference;postra-machine-licm;preheader-prot;ra-fsprofile-loader;select-optimize;tail-duplicate,1.1643186036744748,1.7837988714125814,0.9866839453829106,1.962
1133,DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;select-optimize;strictnode-mutation;whole-program-visibility,1.2128716095352499,0.9878410311646971,0.9866540406835742,1.962
1134,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;nounwind-inference;ra-fsprofile-loader;select-optimize;strictnode-mutation;thinlto-funcattrs,1.3898511120046708,1.0916035276720728,0.9877873173807002,1.962
1135,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;early-ifcvt;global-outlining;ifcvt-diamond;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;tail-duplicate,0.935168680210866,1.2976772432393298,0.9853833857637396,1.962
1136,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;global-outlining;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;preheader-prot;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate,0.7226147486529622,1.190573919840759,0.9855473037618852,1.962
1137,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;block-placement;cgp;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;mr-partial-inlining;nounwind-inference;ra-fsprofile-loader;select-optimize;strictnode-mutation,1.7740106863071288,1.219468526195007,0.986993433856216,1.962
1138,CopyProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;early-taildup;expand-reductions;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mergeicmps;nounwind-inference;postra-machine-licm;ra-fsprofile-loader;select-optimize;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.1503950189083316,0.9246407166567846,0.9867545548237101,1.962
1139,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;early-ifcvt;expand-reductions;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,0.7802599395636077,1.6598684973880353,0.9834371981182268,1.962
1140,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;preheader-prot;strictnode-mutation;tail-calls;vp;whole-program-visibility,0.6097896631457195,1.2970124825656604,0.9853584995011924,1.967
1141,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;select-optimize;strictnode-mutation;vp;whole-program-visibility,1.6820938836283512,1.2059752684865823,0.9833491215774044,1.967
1142,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;select-optimize;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.2656936807737882,1.3106954948056655,0.9850183548665441,1.967
1143,DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-calls;vp;whole-program-visibility,0.8796476550333013,1.3084957855104615,0.984717573533662,1.967
1144,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;ra-fsprofile-loader;tail-calls,0.5272883571195791,1.8069649409446893,0.9828976000264515,1.967
1145,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.1112767978228995,1.0716360063756543,0.9850819167845524,1.967
1146,EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-gc-opts;cgp-select2branch;expand-reductions;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;select-optimize;strictnode-mutation,1.130681256576457,0.9762931488172093,0.9867046493972692,1.967
1147,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;expand-reductions;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;peephole;ra-fsprofile-loader,1.0668796061906536,1.0386779691372663,0.9888285928219757,1.967
1148,CopyProp;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-gc-opts;early-ifcvt;early-taildup;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.076967178671527,0.9518506869234005,0.9873088326472516,1.967
1149,UnreachableEnumBranching,block-placement;cgp-gc-opts;cgp-select2branch;dfa-sched;early-ifcvt;expand-reductions;global-outlining;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation,1.1283676410642274,0.7222922138683462,0.9887335306556936,1.967
1150,ScalarReplacementOfAggregates,2addr-hack;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;select-optimize;strictnode-mutation;whole-program-visibility,0.8017645423843942,0.7842711455008536,0.9886453548336478,1.967
1151,,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;global-outlining;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.9693975142224935,0.7387988318628435,0.9902359805376049,1.967
1152,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;postra-machine-licm;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.6198044666797313,1.4486339673179618,0.984202609945955,1.967
1153,MatchBranchSimplification,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;early-ifcvt;early-taildup;lftr;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;select-optimize;strictnode-mutation;whole-program-visibility,1.142279523114349,0.8335151965440891,0.988683029756841,1.967
1154,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;nounwind-inference;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-duplicate,1.1364369288983758,1.0127852407082827,0.9879136464802325,1.967
1155,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;complex-addr-modes;early-ifcvt;global-outlining;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;select-optimize;strictnode-mutation,0.891380511824066,1.1998234512364145,0.98593693190055,1.967
1156,EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;expand-reductions;lftr;licm-promotion;lsr;machine-licm;machine-sink;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.9834268789658459,1.0080096692856158,0.9894469413071639,1.967
1157,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;preheader-prot;sample-loader-inlining;ssc;strictnode-mutation,0.744330731271366,1.1222037826121896,0.9859618789467897,1.967
1158,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-store-extract;cleanups;dfa-sched;early-ifcvt;global-outlining;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate;vp;whole-program-visibility,0.5884622763179469,1.205418163591512,0.9867795831823435,1.967
1159,InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;global-outlining;last-run-tracking;lftr;lsr;machine-licm;mr-partial-inlining;replace-with-vec-lib;strictnode-mutation;tail-duplicate;thinlto-funcattrs;whole-program-visibility,1.1132785984324836,0.8180329639145079,0.9900479250455363,1.967
1160,ImpossiblePredicates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate,1.1530251913378928,0.8445737744363385,0.9884180104396697,1.97
1161,,2addr-hack;adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;early-taildup;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nounwind-inference;ra-fsprofile-loader;select-optimize;strictnode-mutation;whole-program-visibility,1.0187215260452667,0.743717392981363,0.9896798035743521,1.97
1162,DestinationPropagation,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;early-taildup;lftr;licm-promotion;lsr;machine-sink;mr-partial-inlining;nounwind-inference;ra-fsprofile-loader;select-optimize;strictnode-mutation;whole-program-visibility,1.040008768676745,0.8297353275621537,0.9900588411725849,1.97
1163,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;early-ifcvt;global-outlining;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.7237978242432126,1.069911848611942,0.9874226879594261,1.97
1164,UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;expand-reductions;global-outlining;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;mergeicmps;mr-partial-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate,1.1225872765352267,0.748555785356919,0.989642347236013,1.97
1165,CopyProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.1965418817926503,1.1508496425347294,0.9849188251021515,1.97
1166,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;mergeicmps;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.6365759332114088,1.2122628489868847,0.9875862714703517,1.97
1167,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;early-ifcvt;global-outlining;ifcvt-diamond;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;select-optimize,0.7582281673662687,1.8699181251976418,0.9817070289183656,1.97
1168,CopyProp;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;nounwind-inference;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.7356586047117604,1.4037102183936627,0.9841647916219978,1.97
1169,EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;global-outlining;i2p-p2i-opt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-duplicate;whole-program-visibility,0.6374219553875247,1.2737368464745904,0.9861760254349411,1.97
1170,DestinationPropagation;ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;global-outlining;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;machine-licm;mr-partial-inlining;replace-with-vec-lib;strictnode-mutation;tail-duplicate,1.3464084722994016,1.2107684823523914,0.9910246822813292,1.97
