t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
108,DeadStoreElimination-initial;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,2addr-hack;cgdata-for-merging;cgp-store-extract;chr;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-triangle;loop-level-heuristics;machine-licm;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.0600471044303188,1.2540350513535616,0.9968153096303338,1.207
109,DestinationPropagation;GVN;UnreachablePropagation,binop-extract-shuffle;cgp-delete-phis;dfa-sched;layout-fsprofile-loader;licm-promotion;machine-sink;nofree-inference;partial-inlining;sample-loader-inlining;separate-const-offset-from-gep,1.0670870108870332,1.2545465669710751,0.9956701037128707,1.207
110,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;chr;gep-const-evaluation;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,0.9193608218778666,1.1260698461560052,0.9959757062509655,1.207
111,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;gep-const-evaluation;loop-level-heuristics;machine-licm;non-allocatable-phys-copy-opt;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;vp,1.116086911478831,1.8045223664198458,0.9971334376272631,1.207
112,CopyProp;EnumSizeOpt;ForceInline,cfi-fixup;cgp-branch-opts;cgp-store-extract;demotion;early-ifcvt;licm-promotion;mergeicmps;peephole;spill-fusing;ssc,0.9170092410867615,1.3603273622717762,0.9997878685466621,1.207
113,UnreachablePropagation,block-placement;constant-hoisting;dfa-sched;i2p-p2i-opt;interleaved-load-combine;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;whole-program-visibility,0.9791760393761033,1.0090511944612763,0.9947331602252528,1.207
114,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,2addr-hack;binop-extract-shuffle;cfi-fixup;cgp-store-extract;lsr;machine-dce;machine-sink;memop-opt;postra-machine-sink;ra-fsprofile-loader;separate-const-offset-from-gep;thinlto-funcattrs;vector-combine;whole-program-visibility,1.0417411006432136,2.1451397656878775,0.9953278003582454,1.207
115,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;GVN;InstSimplify-after-simplifycfg,advanced-peeling;binop-extract-shuffle;constant-hoisting;global-outlining;ifcvt-diamond;licm-promotion;partial-inlining;ssc,1.0837018408020365,1.8334241521451797,0.9950223470649238,1.207
116,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle;chr;gep-const-evaluation;ifcvt-forked-diamond;postra-machine-sink;promote-alloca-to-vector,0.9971576898956344,1.4521639886097633,0.9980625569000631,1.207
117,ForceInline;UnreachableEnumBranching,advanced-peeling;cgp-store-extract;demotion;gep-const-evaluation;i2p-p2i-opt;licm-promotion;vector-combine,0.9566910700763336,1.778413488687804,0.9964577481725965,1.207
118,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;gep-const-evaluation;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ondemand-mds-loading;postra-machine-sink;promote-alloca-to-vector,0.9777344900841121,1.8104591942422537,0.9961545276737592,1.207
119,UnreachablePropagation,cgp-delete-phis;chr;ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp;postra-machine-sink;type-promotion,1.0177666366183713,1.1552572684197613,0.9994387377767271,1.207
120,DeadStoreElimination-final;ScalarReplacementOfAggregates,cgp-gc-opts;expand-reductions;i2p-p2i-opt;ifcvt-simple;lftr;loop-idiom-vectorize-all;ondemand-mds-loading;sample-loader-inlining,0.9207519502070197,1.265750134408858,0.9985336290472814,1.209
121,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,cfi-fixup;cgp;early-ifcvt;expand-reductions;i2p-p2i-opt;ifcvt-simple;lftr;loop-idiom-vectorize-all;peephole;post-ra,0.9946850257006388,1.3219454849927954,1.0014484747624413,1.209
122,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cfi-fixup;cgp-ext-ld-promotion;cgp-gc-opts;expand-reductions;global-outlining;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;loop-level-heuristics;machine-licm;non-allocatable-phys-copy-opt;ondemand-mds-loading;peephole;ra-fsprofile-loader;tail-duplicate;vp,1.0372254345025802,1.2766268897128963,1.001142730937383,1.209
123,ForceInline;InstSimplify-before-inline,lftr;loop-idiom-vectorize-all;sample-loader-inlining,0.9773734595857524,1.1775171064756522,0.9976932889688132,1.209
124,DataflowConstProp;EnumSizeOpt;GVN,block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;lftr,1.0631310088798034,1.273667607346979,0.9920591075199163,1.209
125,EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;cgp-branch-opts;constant-hoisting;ifcvt-triangle;machine-licm;mergeicmps;ondemand-mds-loading;peephole;postra-machine-licm;vp;whole-program-visibility,0.9898528841389372,1.1340187609344619,0.9995728799337693,1.209
126,DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cgp-store-extract;ifcvt-diamond;licm-promotion;lsr;machine-licm;partial-inlining;ra-fsprofile-loader;separate-const-offset-from-gep,1.1881908972406985,1.701993901422701,0.9910181862728782,1.209
127,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;SingleUseConsts,2addr-hack;binop-extract-shuffle;cfi-fixup;cgp-branch-opts;cgp-store-extract;constant-hoisting;interleaved-load-combine;licm-promotion;lsr;machine-sink;ra-fsprofile-loader;strictnode-mutation;vp;whole-program-visibility,1.0253636850847763,1.8382380257464546,0.9925367706943852,1.209
128,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,adv-copy-opt;licm-promotion;machine-cse;ondemand-mds-loading;postra-machine-licm;select-optimize;tail-duplicate;vector-combine,0.893284107986534,1.6964632357254368,0.995859920821068,1.209
129,DeadStoreElimination-initial;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-delete-phis;complex-addr-modes;gep-const-evaluation;i2p-p2i-opt;lftr;sample-loader-inlining;vector-combine;vp,0.9910274617652783,1.7349330546578923,0.992299392291818,1.209
130,CopyProp;DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;cgp-delete-phis;constant-hoisting;global-outlining;ifcvt-diamond;nounwind-inference;postra-machine-sink;type-promotion;vp,0.9569774869925157,1.404736079279985,0.9972348339405627,1.209
131,DeadStoreElimination-final;DestinationPropagation;JumpThreading;MatchBranchSimplification,advanced-peeling;binop-extract-shuffle;block-placement;copyprop;ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;vector-combine,1.2132916648283403,2.430571804390558,0.993692807101232,1.209
132,CopyProp;DeadStoreElimination-initial;UnreachablePropagation,copyprop;ifcvt-triangle-false;ifcvt-triangle-rev;layout-fsprofile-loader;loop-level-heuristics;machine-licm;nounwind-inference;post-ra;ra-fsprofile-loader;sample-loader-inlining,1.0063189659396645,1.807230000823894,0.9976929422333406,1.209
133,EnumSizeOpt,adv-copy-opt;binop-extract-shuffle;block-placement;cgdata-for-merging;chr;early-ifcvt;ifcvt-triangle;postra-machine-licm;preheader-prot;replace-with-vec-lib;spill-fusing,0.9611441566509912,1.0521247657925128,0.9947457802218614,1.209
134,EnumSizeOpt;GVN;InstSimplify-before-inline;JumpThreading,adv-copy-opt;block-placement;branch-fold;cgp-branch-opts;copyprop;mergeicmps;peephole;post-ra;postra-machine-licm;ra-fsprofile-loader;whole-program-visibility,1.3959563884440285,1.8657844057717055,0.9980566908599885,1.209
135,ForceInline;JumpThreading,binop-extract-shuffle;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;constant-hoisting;demotion;ifcvt-forked-diamond;ondemand-mds-loading;phi-elim-edge-splitting;ssc,1.1155904990266707,1.2048324843932485,1.0011477201913848,1.209
136,DeadStoreElimination-initial;GVN;ReferencePropagation;ScalarReplacementOfAggregates,chr;cleanups;copyprop;gep-const-evaluation;ifcvt-forked-diamond;machine-licm;promote-alloca-to-vector,0.9210848787189083,2.347643544332475,0.9966243991343579,1.209
137,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;cfi-fixup;cgp-delete-phis;chr;ifcvt-diamond;ifcvt-triangle-false;postra-machine-sink,0.9455481381350707,1.7881226680580773,0.9962689252714896,1.209
138,DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;expand-reductions;ifcvt-diamond;machine-licm;vector-combine,1.050035358861734,1.5673319320242265,0.9960145246350975,1.209
139,DestinationPropagation;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-delete-phis;chr;copyprop;early-taildup;layout-fsprofile-loader;memop-opt;ondemand-mds-loading;thinlto-funcattrs,1.093022015705048,2.749128759119438,0.9953472630852629,1.209
140,ForceInline;GVN;JumpThreading;MatchBranchSimplification,cfi-fixup;cgp-branch-opts;early-taildup;lftr;machine-licm,1.1549751101057455,1.612210061769025,0.9972090098200362,1.216
141,DataflowConstProp;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;cgp-branch-opts;cgp-select2branch;complex-addr-modes;ifcvt-triangle;vp,1.0726770869546234,1.318998098023271,1.0009876685826629,1.216
142,EnumSizeOpt,cgdata-for-merging;chr;early-ifcvt;i2p-p2i-opt;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;spill-fusing;ssc,0.959024112005931,1.078593589318962,0.9973728557930969,1.216
143,CopyProp;SingleUseConsts;UnreachablePropagation,adv-copy-opt;cgp-store-extract;demotion;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;loop-level-heuristics,0.9632179154883338,1.4237010688743184,0.9979989626090607,1.216
144,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;MatchBranchSimplification,block-placement;cfi-fixup;cgp-gc-opts;last-run-tracking;post-ra;preheader-prot;spill-fusing,0.8670272145872224,1.6225110124689412,0.9921095334229034,1.216
145,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;block-placement;cgp-branch-opts;complex-addr-modes;early-ifcvt;i2p-p2i-opt;ifcvt-simple;machine-licm;memop-opt;preheader-prot;sample-loader-inlining;tail-duplicate;vector-combine;vp,0.9902056731376346,1.68924926404995,0.9904146576176495,1.216
146,DeadStoreElimination-final;InstSimplify-before-inline;UnreachableEnumBranching,adv-copy-opt;block-placement;constant-hoisting;copyprop;gep-const-evaluation;i2p-p2i-opt;layout-fsprofile-loader;ondemand-mds-loading;partial-inlining;sample-loader-inlining;tail-duplicate;vector-combine,1.1061492262975476,2.247400585907803,0.9936169209862652,1.216
147,InstSimplify-after-simplifycfg;InstSimplify-before-inline,branch-fold;cgp-gc-opts;global-outlining;ifcvt-diamond;lftr;machine-licm;nounwind-inference;promote-alloca-to-vector;ra-fsprofile-loader,1.0477357649136718,1.0842960183404522,0.9983797835602137,1.216
148,,cgp-ext-ld-promotion;cgp-gc-opts;complex-addr-modes;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-sink;non-allocatable-phys-copy-opt;post-ra;postra-machine-licm;promote-alloca-to-vector;sample-loader-inlining;select-optimize;tail-duplicate;vp,1.0145629479316525,1.0179453178030582,0.9959362357400348,1.216
149,DeadStoreElimination-initial;EnumSizeOpt;Inline;InstSimplify-before-inline,copyprop;ifcvt-triangle-false;post-ra;preheader-prot;ra-fsprofile-loader;spill-fusing,1.1988613278735014,1.9893589554832436,1.002367417492495,1.216
150,DeadStoreElimination-initial;EnumSizeOpt;UnreachablePropagation,block-placement;cgp-store-extract;copyprop;ifcvt-triangle-false;post-ra;preheader-prot;ra-fsprofile-loader;spill-fusing,0.9423183382455846,1.8770225877521878,0.9936041061863784,1.216
151,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;ifcvt-triangle;lftr;promote-alloca-to-vector,0.9542146520366906,1.2784412051878156,0.9913126087664116,1.216
152,DataflowConstProp;EarlyOtherwiseBranch;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;branch-fold;cgp-branch-opts;cgp-select2branch;gep-const-evaluation;ifcvt-forked-diamond;machine-licm;nounwind-inference;postra-machine-sink;vp,0.9019833768258454,1.9330546821248815,0.9961023111688834,1.216
153,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,adv-copy-opt;block-placement;dfa-sched;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;select-optimize;vector-combine;whole-program-visibility,0.9325127747265542,1.3888547917362875,0.9918311862313853,1.216
154,DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,cgp;i2p-p2i-opt;interleaved-load-combine;licm-promotion;machine-cse;ondemand-mds-loading;postra-machine-licm;tail-duplicate,1.0089030900572424,1.4591714454781735,0.9979067446845628,1.216
155,CopyProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching,2addr-hack;cgp-ext-ld-promotion;cgp-store-extract;chr;global-outlining;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;partial-inlining;ra-fsprofile-loader;select-optimize;vp,1.1688730584709832,1.4001052005306471,0.9924353023538919,1.216
156,EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;ifcvt-triangle;machine-licm;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate,1.0776390760524455,1.5236414270369645,0.9959129318296199,1.216
157,CopyProp;DestinationPropagation;UnreachablePropagation,block-placement;i2p-p2i-opt;post-ra;preheader-prot;ra-fsprofile-loader;spill-fusing,0.9272954951651831,1.3096728031328155,0.9938830086185886,1.216
158,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-store-extract;copyprop;demotion;early-ifcvt;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;ra-fsprofile-loader;spill-fusing;ssc,1.012459522333315,2.043252682602155,0.996953265244501,1.216
159,InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts,binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;complex-addr-modes;layout-fsprofile-loader;lsr;nounwind-inference;ondemand-mds-loading;post-ra;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;spill-fusing;vector-combine,1.3234202900914183,1.594217272881655,0.9935899856195228,1.216
160,DestinationPropagation;ImpossiblePredicates,cgp-gc-opts;complex-addr-modes;ifcvt-diamond;ifcvt-forked-diamond;loop-level-heuristics;machine-sink;post-ra;postra-machine-licm;ssc,1.0238036114657134,1.1054110271878466,0.9986739548935278,1.228
161,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;cgp-delete-phis;ifcvt-forked-diamond;licm-promotion;machine-cse;ondemand-mds-loading;post-ra;select-optimize;tail-duplicate;vector-combine,1.1106821496284667,2.230824328332543,0.994285815338928,1.228
162,UnreachablePropagation,adv-copy-opt;block-placement;branch-fold;complex-addr-modes;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;ssc;vector-combine,0.9652039487855469,1.191911751414194,0.9954815321859568,1.228
163,DestinationPropagation;GVN;InstSimplify-after-simplifycfg;UnreachablePropagation,2addr-hack;binop-extract-shuffle;cgdata-for-merging;cgp;cgp-store-extract;constant-hoisting;dfa-sched;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;mr-partial-inlining;non-allocatable-phys-copy-opt;ra-fsprofile-loader;tail-calls;whole-program-visibility,1.1926984261953761,1.3510294780125247,0.9966352513238108,1.228
164,DeadStoreElimination-initial;ForceInline;ReferencePropagation;UnreachablePropagation,chr;early-ifcvt;ifcvt-diamond;lsr;machine-licm;machine-sink;partial-inlining;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep,0.9107416650807144,1.2424237387182329,0.9940713706685115,1.228
165,DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,2addr-hack;cleanups;early-taildup;ifcvt-diamond;separate-const-offset-from-gep,0.950716477981104,1.9922594592245213,0.9965484309928648,1.228
166,DeadStoreElimination-initial;SingleUseConsts;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-store-extract;licm-promotion;lsr;machine-licm;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib,1.0534339260193297,1.1269503274834145,0.988267021922646,1.228
167,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;constant-hoisting;dfa-sched;i2p-p2i-opt;loop-idiom-vectorize-all;memop-opt;mr-partial-inlining;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs;vector-combine,1.1948103913147543,1.514471056886211,0.992286615535688,1.228
168,ForceInline,block-placement;i2p-p2i-opt;interleaved-load-combine;machine-licm;ondemand-mds-loading;partial-inlining;postra-machine-licm;whole-program-visibility,0.9642782469279446,1.065203919983979,0.9936422354030919,1.228
169,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;last-run-tracking;lftr;post-ra;spill-fusing,0.8939538511161255,1.4390267612786376,0.9912111241776644,1.228
