t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
474,JumpThreading;UnreachableEnumBranching,,1.0197997147834013,1.1788552529868785,1.0000377791043766,1.071
475,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9425570261120307,1.6196553766788808,0.9968535949944206,1.071
476,ImpossiblePredicates;InstSimplify-before-inline,spill-fusing,1.0629245733904054,1.1718776843025889,0.9991579751616709,1.071
477,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9328595890604536,1.4436677341520712,0.9972606037987577,1.071
478,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0467902124996054,1.2633531992715197,0.9981257694524313,1.071
479,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0478046881654153,1.5372941488554608,0.9974131401380792,1.071
480,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9204561303304205,1.6896964547975923,0.9975911383784898,1.071
481,Inline;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,1.12651514199409,1.356981546567829,1.0030197894246253,1.071
482,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8930905709994706,1.765520702597036,0.9961797617839323,1.071
483,ImpossiblePredicates,loop-idiom-vectorize-all;spill-fusing,0.9857885324396051,1.1296407182245363,0.9998465835194713,1.071
484,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9494574974220971,1.5054159263389333,0.9998770047469466,1.071
485,MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9827860527031236,1.199784104443523,0.9983298843907359,1.071
486,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9495168080049797,1.5426243180640167,0.9968027078561582,1.071
487,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0639132198919887,1.5322424772848167,0.9974767888267143,1.071
488,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9752358510414265,1.2875533180185403,0.9976423206048862,1.071
489,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.16886520940665,1.5303958289787694,0.9970312648976043,1.071
490,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9468493297085033,1.2862846189276265,0.9994640233206936,1.071
491,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9469343451793318,1.5373967571073777,0.9975406151995143,1.071
492,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8987392513935841,1.624769459846941,0.9967899860715933,1.071
493,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9364276129118643,1.68080866252011,0.9961797617839323,1.071
494,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9605772404384696,1.4443094175344184,0.997235156011681,1.071
495,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8831276581614019,1.7123089168325862,0.9961161958581959,1.071
496,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9460982688517139,1.4032844430716727,0.9975661832310051,1.071
497,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8953691748305415,1.5731268111984997,0.9965737764414407,1.071
498,ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9789252318841047,1.1206329626950673,0.9994892812548669,1.071
499,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.042803792506759,1.42811803584934,0.9981005459753474,1.071
500,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0438813604389665,1.1905035898540695,0.9991707271682962,1.071
501,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9239067077406065,1.5958069271590456,0.9968027078561582,1.071
502,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9510443009699934,1.5708398885402823,0.9967899860715933,1.071
503,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0904096976951263,1.520158705113049,0.9970567074817178,1.071
504,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1588215940176587,1.6369537740421702,0.9964081759899804,1.071
505,InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0120034156196043,1.2474064973202805,0.9994640233206936,1.071
506,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0149807420281716,1.4475856596235568,0.9977693414358451,1.071
507,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.091605049066027,1.2251681828361558,0.9981257694524313,1.071
508,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9127080065677918,1.4333366632726026,0.9975534517025167,1.071
509,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.030186470156009,1.2810611621718286,0.9984698410580993,1.071
510,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.886229450112926,1.8946759089741247,0.9954936788176622,1.071
511,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9066397029052933,1.584027003673951,0.9971590497115046,1.071
512,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9929668784282741,1.5061014469263545,0.9980239285829681,1.071
513,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8988512285688429,2.2396102844851766,0.9955185821193102,1.071
514,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.954389206544444,1.2966868272926149,0.9985335571787995,1.071
515,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9201055022206742,1.5713959717263792,0.9968027078561582,1.071
516,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.026930619650588,1.3141491491697301,0.9987756784374648,1.071
517,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0641941218068927,1.3599334455732774,0.997438346243401,1.071
518,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9433434063640964,1.5157373313192897,0.996917320352833,1.071
519,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8991198923315974,1.8521783515916754,0.9958495527149736,1.071
520,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.991821236857537,1.3592660963295018,0.9987756784374648,1.071
521,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9933835076805471,1.4139962270781128,0.9982911539249918,1.071
522,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9410431647440145,1.5905629779173418,0.9968663175908106,1.071
523,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9411327057855378,1.439250862646432,0.9972606037987577,1.071
524,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9738724868730257,1.287353757470726,1.0012556874792422,1.071
525,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.937317888015032,1.4827732422809154,0.9969427600292706,1.071
526,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.953865841536917,1.3208714741094316,0.9985335571787995,1.071
527,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9549414478430711,1.2263170843492381,0.9975913932039521,1.071
528,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9692267787009278,1.400778756472009,0.997171522741562,1.071
529,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,loop-idiom-vectorize-all,1.0755124147593615,1.4115493297014157,1.0018820680772063,1.071
530,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9933300435999599,1.443153811280039,0.9977438676696369,1.071
531,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8996744915323721,1.699905188656688,0.996472292295911,1.071
532,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9121453729311295,1.5617312988814709,0.9969300364572772,1.071
533,UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0651228901016303,1.0925321517819224,0.9998593443146353,1.071
534,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1980363320542469,1.6122798629523023,0.9963445954892035,1.071
535,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,spill-fusing,1.1655717780228843,1.3187680073372718,0.998750191989183,1.071
536,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0535167260756626,1.3219052048096471,1.0016136212072912,1.071
537,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.166655898655274,1.7243031295787248,0.9970696917914683,1.071
538,MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.001200148222732,1.1910930348853446,0.9986867721885394,1.071
539,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9646513120163689,1.6434471986874715,0.9985074497987232,1.071
540,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9748372370528346,1.2923286500805657,0.9982282214153806,1.071
541,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0584022561472104,1.4096808092622337,0.9986990954565803,1.071
542,ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9622453486286869,1.244756259650972,0.9989289305982957,1.071
543,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9195383084400761,1.7121576073956961,0.9961797617839323,1.071
544,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9733187202623238,1.5988289947289274,0.9969928944295605,1.071
545,ImpossiblePredicates;Inline;ReferencePropagation,,0.9865820663675898,1.2596114755137326,1.0019329541336115,1.071
546,Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0668233420928905,1.3071732741736124,1.0026109337501736,1.071
547,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9679694407471153,1.5436372951137822,0.9971203334250428,1.071
548,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9576956772466407,1.3355117483472467,0.9983046557554961,1.071
549,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9439252837129213,1.3911239983644579,0.9975407276462472,1.071
550,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.927686201800203,1.657297172103633,0.995887422111753,1.071
551,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,1.0109989022868573,1.27166909004496,1.002572553848985,1.071
552,InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.025420627986557,1.1842156628527598,0.9988009189761446,1.071
553,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9307613471982734,1.5401436645690236,0.9965864954665756,1.071
554,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0269314246259116,1.4932073030759427,1.0008725881306588,1.071
555,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9321912548848613,1.381551232682924,0.9969552303538542,1.071
556,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9875117070208853,1.296474772340532,0.9982282214153806,1.071
557,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9796896052401746,1.540658395834401,0.997667277657026,1.071
558,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.944788858569701,1.342786841316467,0.9973243551758171,1.071
559,Inline;ReferencePropagation;UnreachablePropagation,,0.9802469965457562,1.2405156407565068,1.0019329541336115,1.071
560,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9226669330787561,1.503045784462223,0.9978335453292748,1.071
561,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9365167147797834,1.5209113697863141,0.9965737764414407,1.071
