t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1075,GVN,cgp-ext-ld-promotion;cgp-store-extract;copyprop;early-ifcvt;icp;loop-idiom-vectorize-bytecmp;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;ssc;vp,1.050498930465514,2.0053472818450477,0.9999870231483579,1.308
1076,,loop-level-heuristics;promote-alloca-to-vector,1.0366879701216662,1.0491159415818327,1.0000000000000002,1.308
1077,EnumSizeOpt;ImpossiblePredicates;JumpThreading,expand-reductions;nofree-inference;nounwind-inference;thinlto-funcattrs,1.0320734279390913,1.3586990066194347,0.9997951435308752,1.308
1078,Inline,cgp-select2branch;early-taildup,1.1271610186244623,1.151050293638317,1.0039291576367995,1.308
1079,GVN;InstSimplify-after-simplifycfg;ReferencePropagation,dfa-sched;nounwind-inference;partial-inlining;tail-calls,1.1328144326436922,1.4452009316262362,0.9984061618379666,1.308
1080,DestinationPropagation,cfi-fixup;cleanups;mr-partial-inlining;type-promotion;whole-program-visibility,0.9857775474250687,1.015766511576534,0.9994133176884711,1.308
1081,ReferencePropagation,cgp-ext-ld-promotion;ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;tail-duplicate,0.9633328916960993,1.1488346821309439,0.998877728660705,1.308
1082,,cgp-delete-phis;complex-addr-modes;nounwind-inference;preheader-prot;preinline;strictnode-mutation,0.9774714868372594,1.0041635426512556,1.0003826084883536,1.308
1083,,complex-addr-modes;lsr;machine-licm;separate-const-offset-from-gep,1.0060157204335944,0.9593082695806914,0.9975271898879281,1.308
1084,JumpThreading,demotion;ifcvt-simple;ifcvt-simple-false;machine-cse;nofree-inference;ondemand-mds-loading;postra-machine-licm;preinline;ra-fsprofile-loader,1.206005321719076,1.3213790661278277,1.0015821323583067,1.308
1085,,branch-fold;cgdata-for-merging;lsr;ondemand-mds-loading,0.9924705489971911,0.8924800372599205,0.999462874774664,1.308
1086,,cgp-gc-opts;ifcvt-diamond;loop-idiom-vectorize-all;machine-sink;separate-const-offset-from-gep;tail-duplicate,0.9974794610361007,0.9472828231117353,0.9995408937580544,1.308
1087,,block-placement;branch-fold;gep-const-evaluation;lsr,0.9926226541311953,0.9774780625030278,0.9943640296471887,1.308
1088,,block-placement;memop-opt;phi-elim-edge-splitting,1.0105460060300309,1.0434429558806528,0.995608992962645,1.308
1089,DeadStoreElimination-final,cgp-select2branch;mr-partial-inlining;partial-inlining,1.031868382635077,1.11308004087877,0.9994260716517654,1.308
1090,InstSimplify-after-simplifycfg,cgp-select2branch;expand-reductions;machine-licm;machine-sink,1.1007430867417782,1.0534425293412224,0.9983172757526795,1.308
1091,,loop-level-heuristics;replace-with-vec-lib,1.0021765785921652,0.9615855108727662,1.0000000000000002,1.308
1092,,cgdata-for-merging;postra-machine-sink;select-optimize,0.9992988413138897,1.0101360716439751,1.0001275396329412,1.308
1093,,cgdata-for-merging;cgp-store-extract;i2p-p2i-opt;machine-dce;spill-fusing,0.9626876057175581,1.342000153674975,1.0013397570259135,1.308
1094,,bitcode-version-upgrade;cgp-gc-opts;replace-with-vec-lib,1.0141264518777489,0.9042858179969321,1.0000000000000002,1.308
1095,,last-run-tracking;postra-machine-sink;spill-fusing,0.9958132101484348,1.0569505685508676,1.0006632744099957,1.308
1096,,adv-copy-opt;early-ifcvt;ifcvt-simple-false,1.002918785203587,1.017675765827057,1.0000000000000002,1.308
1097,ImpossiblePredicates,ifcvt-diamond;ifcvt-triangle-false;layout-fsprofile-loader;machine-sink;replace-with-vec-lib;whole-program-visibility,1.0487367657625253,1.0227133062932257,0.9989544209572172,1.308
1098,,ifcvt-diamond;ifcvt-triangle;mergeicmps,1.0042550288253544,0.9228615137989801,1.0000000000000002,1.308
1099,,auto-upgrade-debug-info;cgp-ext-ld-promotion;ifcvt-diamond;interleaved-load-combine;mergeicmps;postra-machine-sink;sample-loader-inlining;tail-calls,1.0254833003919155,1.0991814729614464,1.0001530508128011,1.308
1100,DataflowConstProp;GVN,auto-upgrade-debug-info;cgp-delete-phis;cgp-gc-opts;early-taildup;gep-const-evaluation;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;spill-fusing;tail-duplicate,1.0527560946684282,1.3589736317111338,0.9994511613846274,1.308
1101,,block-placement;machine-cse;partial-inlining;strictnode-mutation;whole-program-visibility,0.9835401148601697,0.9858322395150925,0.9957358819412673,1.308
1102,,cgp;ifcvt-diamond;ondemand-mds-loading;tail-duplicate,1.053004010064806,0.9532482245097119,1.000790654632629,1.308
1103,,post-ra;vector-combine,0.996955607835086,1.193708736178913,1.0000000000000002,1.308
1104,,cgp-delete-phis;layout-fsprofile-loader;tail-duplicate,0.9930036710588057,0.9930418974210573,0.9998979682936469,1.308
1105,,global-outlining;ifcvt-diamond;partial-libcall-inlining;vp,1.0222952368858518,0.9787215007112567,1.0000000000000002,1.308
1106,,global-outlining;i2p-p2i-opt;machine-cse;whole-program-visibility,0.9821253820682885,1.129956172111668,1.0012119378510296,1.308
1107,ForceInline,machine-licm,0.9812012938367154,1.0702901019139863,0.9983426523430988,1.308
1108,,lsr;machine-licm;mr-partial-inlining;postra-machine-licm;tail-duplicate,0.984979128168813,0.9127774099657778,0.997450852740758,1.308
1109,,cgp-delete-phis;lftr,1.0050014006414714,0.9577065031955496,0.9990689606795318,1.308
1110,,global-outlining;mr-partial-inlining,0.9922186205012207,0.9996176320363115,1.0000000000000002,1.308
1111,Inline,adv-copy-opt;peephole;thinlto-funcattrs;whole-program-visibility,0.994174930484343,1.0191344724628273,1.0068221407883398,1.308
1112,CopyProp,last-run-tracking;machine-licm,0.9901899265990187,1.0415371880218955,0.9984063603474083,1.308
1113,,cleanups;ifcvt-forked-diamond,0.9938763808546015,0.9498657442955907,1.0000000000000002,1.308
1114,,dfa-sched;ifcvt-triangle-rev;peephole;strictnode-mutation,0.9724097209093947,0.9069735038335504,1.0031374749703466,1.308
1115,InstSimplify-before-inline,2addr-hack;block-placement;dfa-sched;machine-licm;ssc;tail-duplicate,1.0186724402925085,0.9911499771138123,0.9934268438416592,1.308
1116,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,adv-copy-opt;constant-hoisting;demotion;ifcvt-forked-diamond;ifcvt-simple-false;mergeicmps;preinline;ssc;thinlto-funcattrs;type-promotion,1.0478335431556158,1.4877309212697805,0.9983553420710125,1.308
1117,,branch-fold;ifcvt-triangle;machine-cse;partial-libcall-inlining,1.0374442935277017,1.033508355385478,1.0018118787082761,1.308
1118,EnumSizeOpt;Inline;InstSimplify-after-simplifycfg,adv-copy-opt;auto-upgrade-debug-info;early-taildup;icp;machine-licm;mergeicmps;nounwind-inference;postra-machine-licm,1.1007316872248811,1.9288083263088445,1.0022906967602485,1.308
1119,ScalarReplacementOfAggregates,ssc,0.9811450903928937,1.1242699969887155,0.9998978609356851,1.308
1120,DataflowConstProp,lftr,0.9868816623242613,1.0403600640310953,0.9983808878814819,1.308
1121,DeadStoreElimination-initial;ReferencePropagation,adv-copy-opt;complex-addr-modes;global-outlining;icp;ifcvt-simple;lsr;nounwind-inference,0.982026612639235,1.6167228651170593,0.9971706289935083,1.308
1122,,adv-copy-opt;machine-licm;partial-libcall-inlining;ssc,1.0309337297763366,0.9812735306028807,0.9993110140086138,1.308
1123,,cgp;lftr;postra-machine-licm,1.0614962968727575,0.998836260346691,0.9999864138286306,1.308
1124,,cgp-select2branch;loop-level-heuristics;lsr;replace-with-vec-lib,1.0506768596949039,0.8920281691429379,0.9984950323312966,1.308
1125,DataflowConstProp;GVN,dfa-sched;ifcvt-simple-false;lftr;memop-opt;ssc,1.0518433854480826,1.2530988677231583,0.9981133346737342,1.308
1126,,cfi-fixup;early-ifcvt;preheader-prot,0.9869856423437603,0.971417644588292,0.9999744920734116,1.308
1127,,i2p-p2i-opt;lftr,0.9876282727922269,1.0346314466342006,0.9994384812562616,1.308
1128,UnreachableEnumBranching,ifcvt-forked-diamond,0.9799880587804066,1.0399432180654862,0.9993240399454125,1.308
1129,ForceInline,ifcvt-triangle-rev;mr-partial-inlining;strictnode-mutation,1.0133439152346964,1.054748401888536,0.9993112859821192,1.308
1130,DeadStoreElimination-initial;ForceInline;SingleUseConsts,constant-hoisting;expand-reductions;post-ra;promote-alloca-to-vector,1.0026134632254387,1.5441978747915752,0.9981134739129273,1.308
1131,ScalarReplacementOfAggregates;UnreachableEnumBranching,demotion;ifcvt-triangle-rev;interleaved-load-combine;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;replace-with-vec-lib;spill-fusing,0.9729379691404595,1.3676398105271275,0.9994767792333361,1.308
1132,,expand-reductions;ifcvt-triangle-false;type-promotion,0.9989379965885625,1.0455143393569117,1.0000510158531772,1.308
1133,DataflowConstProp;UnreachablePropagation,auto-upgrade-debug-info;cgp-delete-phis;cgp-store-extract;chr;dfa-sched;early-taildup;i2p-p2i-opt;ifcvt-simple-false;licm-promotion;machine-licm;nounwind-inference;tail-duplicate,0.9849885744481212,1.3130341793493625,0.9964318111886398,1.308
1134,,cgp-select2branch;chr;licm-promotion;peephole;ra-fsprofile-loader;separate-const-offset-from-gep;ssc,1.0231140088866502,0.9217573490333921,1.0012561534450646,1.308
1135,,chr;machine-dce,0.981437286077996,1.3103794642678865,1.0004336347519993,1.308
1136,DataflowConstProp,binop-extract-shuffle;cgp;licm-promotion;loop-level-heuristics;ssc;whole-program-visibility,1.0248907122324364,0.9932499224291877,0.9983276296019474,1.308
1137,,ifcvt-triangle;peephole;strictnode-mutation;vector-combine,0.9762019156855981,1.0262811554463824,1.0031374749703466,1.308
1138,,auto-upgrade-debug-info;early-ifcvt;ifcvt-diamond,1.0110968108248126,0.9389837701544782,1.0000000000000002,1.308
1139,CopyProp;UnreachableEnumBranching,global-outlining;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-all;machine-cse;ondemand-mds-loading;replace-with-vec-lib;tail-duplicate,0.971904627629281,1.1527338500195017,0.9972839913900027,1.308
1140,ForceInline,chr;copyprop;demotion;ifcvt-triangle-false;layout-fsprofile-loader;loop-level-heuristics;partial-inlining;peephole;whole-program-visibility,0.9627120866012958,1.6675592083263775,1.0027023034723197,1.308
1141,,branch-fold;demotion;licm-promotion;lsr,0.9834957012010893,1.0527569057707051,0.9973086127083068,1.308
1142,ForceInline,gep-const-evaluation;layout-fsprofile-loader;ondemand-mds-loading;replace-with-vec-lib;sample-loader-inlining,0.9990292967751497,1.1179351576231817,0.9993112859821192,1.308
1143,DeadStoreElimination-initial,demotion;expand-reductions;icp;layout-fsprofile-loader;nofree-inference;peephole;whole-program-visibility,0.9594522081673733,1.5595515318009996,1.0024977407980427,1.308
1144,,block-placement;cgp-branch-opts;cgp-delete-phis;ssc,0.9843173906021244,0.9280365633249308,0.9951775704353303,1.308
1145,,layout-fsprofile-loader;ssc;thinlto-funcattrs;type-promotion,0.999791649927131,1.0169391398718148,1.0002805871924703,1.308
1146,DestinationPropagation;ReferencePropagation,branch-fold;preheader-prot;select-optimize;thinlto-funcattrs,0.970011504287926,1.1328351842398774,0.9993103346942769,1.308
1147,UnreachableEnumBranching,ifcvt-triangle;ifcvt-triangle-rev;replace-with-vec-lib,0.9714836071677803,0.9979325115201967,0.9993240399454125,1.308
1148,DeadStoreElimination-initial;EarlyOtherwiseBranch,2addr-hack;binop-extract-shuffle;cgp-select2branch;ifcvt-diamond;mergeicmps;preheader-prot,1.018773512670654,1.2218847255743683,0.9985975734878819,1.308
1149,,block-placement;branch-fold;complex-addr-modes;early-ifcvt,0.9957800673329268,0.9795310156261596,0.9958627709198888,1.308
1150,,adv-copy-opt;cgp-store-extract;expand-reductions;ifcvt-triangle-rev;lftr;machine-sink;promote-alloca-to-vector;tail-duplicate;whole-program-visibility,0.9946993974466869,1.0556420094083807,0.9986612268390711,1.308
1151,,chr;complex-addr-modes;licm-promotion;nofree-inference,0.9849880685898189,1.054745250820031,0.9978445802032991,1.308
1152,,constant-hoisting;mr-partial-inlining;ondemand-mds-loading,0.9890640336830476,0.9507644328623804,1.0001275396329412,1.308
1153,ReferencePropagation,constant-hoisting;preheader-prot,0.9815833033789396,1.0836793530065676,0.9990560967590588,1.308
1154,UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;i2p-p2i-opt;machine-dce;partial-inlining;peephole;spill-fusing;vector-combine,1.105512608499865,1.6981903082126084,1.0031111133086263,1.308
1155,Inline,licm-promotion,1.04313846971683,1.0545186717771484,1.0015098044702455,1.308
1156,,global-outlining;ssc,0.9872428760482167,1.00336273168198,1.0002805871924703,1.308
1157,DataflowConstProp,dfa-sched;early-taildup;gep-const-evaluation;machine-licm;peephole;replace-with-vec-lib;spill-fusing;tail-calls;vp,0.9740067874920101,1.1382106538278804,1.0022669762823813,1.308
1158,,complex-addr-modes;loop-level-heuristics;lsr;postra-machine-sink,1.000026052705506,1.0071140879478764,0.9986223800212135,1.308
1159,DataflowConstProp,chr;complex-addr-modes;ifcvt-forked-diamond;preheader-prot;replace-with-vec-lib;vector-combine,0.9584094277013876,1.2694143878335025,0.999285795623197,1.308
1160,DataflowConstProp;EarlyOtherwiseBranch,cgp-branch-opts;cgp-gc-opts;cleanups;constant-hoisting;loop-level-heuristics;mergeicmps;non-allocatable-phys-copy-opt;preinline;spill-fusing;thinlto-funcattrs,1.0038836812649492,1.0886464684239887,0.999285407403073,1.308
1161,,lftr;loop-level-heuristics;post-ra;whole-program-visibility,0.9951640299482161,0.9707996023301285,0.9990689606795318,1.308
1162,,ifcvt-diamond;ifcvt-simple;mergeicmps;nofree-inference;tail-calls,0.9973582328695189,0.9715625397245826,1.0000000000000002,1.308
1163,DeadStoreElimination-initial,cgp-gc-opts;partial-inlining,0.9912407190989422,1.0665364871525216,0.9993112859821192,1.308
1164,,cgp;type-promotion,1.0643600140585878,1.0394485733882914,1.000892777430587,1.308
1165,,ifcvt-diamond;tail-calls,0.9954783757443822,0.9952885752631674,1.0000000000000002,1.308
1166,,cgp-gc-opts;gep-const-evaluation;layout-fsprofile-loader,1.013054253400962,1.0165616805644353,1.0000000000000002,1.308
1167,DataflowConstProp;DestinationPropagation,whole-program-visibility,0.9766144916787654,1.105246703274666,0.998725007726922,1.308
1168,DestinationPropagation;EarlyOtherwiseBranch,demotion;dfa-sched;expand-reductions;i2p-p2i-opt;lftr;memop-opt;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;preheader-prot;promote-alloca-to-vector,1.0124941931408105,1.5344775288277404,0.998189664715585,1.308
1169,ImpossiblePredicates,2addr-hack;binop-extract-shuffle;lsr;mr-partial-inlining;post-ra,1.071557438804497,1.0506377294172295,0.9978073548057453,1.308
1170,,block-placement;lsr;mergeicmps;separate-const-offset-from-gep;thinlto-funcattrs,1.0065897660557974,0.9424711495930262,0.9934011247346202,1.308
1171,InstSimplify-after-simplifycfg,advanced-peeling;block-placement;ifcvt-triangle-rev;ondemand-mds-loading;spill-fusing;vp,1.1202707576514686,1.1657949912094236,0.9946316802402464,1.308
1172,,gep-const-evaluation;icp;machine-sink,0.9964425198380963,1.3499836674985954,0.9996428890277659,1.308
1173,,bitcode-version-upgrade;chr;ifcvt-forked-diamond;loop-level-heuristics;replace-with-vec-lib;ssc,0.9966797440504243,0.9450257776456857,1.0002805871924703,1.308
1174,EnumSizeOpt,cgp-delete-phis;interleaved-load-combine;loop-level-heuristics;machine-sink;memop-opt;ondemand-mds-loading;partial-libcall-inlining,1.0263838371828575,1.1122704758353268,0.9989544209572172,1.308
1175,CopyProp;Inline;ScalarReplacementOfAggregates,binop-extract-shuffle;ifcvt-diamond;last-run-tracking;machine-sink;preheader-prot,0.9784913753535522,1.2568178186077616,1.0022784890586245,1.308
1176,,expand-reductions;post-ra;vp,0.9813549751006018,1.017964455910044,1.0000510158531772,1.308
1177,ForceInline,demotion;loop-idiom-vectorize-bytecmp;mergeicmps;peephole;replace-with-vec-lib;spill-fusing;whole-program-visibility,0.9792020216696519,1.1679523162239898,1.0029835771494502,1.308
1178,,cfi-fixup;early-ifcvt;ra-fsprofile-loader;tail-calls,1.0010852738464753,0.9632605594045762,1.0000000000000002,1.308
1179,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,bitcode-version-upgrade;gep-const-evaluation;ifcvt-diamond;last-run-tracking;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt,1.067831438406938,1.4067174201830415,0.9982154814375702,1.308
1180,,complex-addr-modes;constant-hoisting;i2p-p2i-opt;ifcvt-triangle-rev;last-run-tracking;lftr;machine-cse;memop-opt;whole-program-visibility,0.9865845098137423,1.207793260223165,1.0004073454834934,1.308
1181,ReferencePropagation;SingleUseConsts,binop-extract-shuffle;dfa-sched;preheader-prot;whole-program-visibility,0.970197451070119,1.1541253627704837,0.9982407175658663,1.308
1182,DataflowConstProp,loop-idiom-vectorize-bytecmp;postra-machine-sink,0.982590841689986,1.085215767604391,0.9994387377767271,1.308
1183,,cgp-delete-phis;cgp-store-extract;machine-cse,1.0053318545035599,1.063328592023783,1.00084176157741,1.308
1184,,ifcvt-forked-diamond;lsr,0.9943129838671751,0.935700185228397,0.9984950323312966,1.308
1185,CopyProp;UnreachablePropagation,licm-promotion;ondemand-mds-loading;ra-fsprofile-loader;tail-duplicate;vector-combine,0.9462904795762591,1.2427008815674387,0.996432504865935,1.308
1186,DestinationPropagation;InstSimplify-before-inline,ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;memop-opt;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;whole-program-visibility,1.1064670691827585,1.1232049939132418,0.998725007726922,1.308
1187,,dfa-sched;global-outlining;partial-libcall-inlining;post-ra;ra-fsprofile-loader,1.0294674582310794,0.9786792571666757,1.0000000000000002,1.308
1188,CopyProp,lftr;separate-const-offset-from-gep;ssc,0.9866037577430388,1.0512362013967116,0.998724749092426,1.308
1189,SingleUseConsts,cgdata-for-merging;memop-opt;replace-with-vec-lib,1.0213945955023538,1.1404126096236775,0.9993112859821192,1.308
1190,GVN,2addr-hack;machine-sink;mergeicmps;phi-elim-edge-splitting,1.0657372373566734,1.1921457566999176,0.999808239787023,1.308
1191,,expand-reductions;nofree-inference,0.9944851733249326,0.9890130942776864,1.0000510158531772,1.308
1192,,i2p-p2i-opt;loop-level-heuristics;preheader-prot,0.9690053711228692,1.0444029093547371,1.000344347574452,1.308
