t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
508,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9166502747675164,1.6171064606776475,0.9960400621157444,1.111
509,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9210319297256263,1.7008873820622386,0.9959765051042011,1.111
510,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9131699992367412,1.5747964937390055,0.9966247642361538,1.111
511,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9486643873697941,1.379287954913469,0.9979352806006764,1.111
512,DataflowConstProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9945962742731235,1.3011525360779206,0.998075381019123,1.111
513,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8884281994258478,2.203592846341016,0.9947828134422124,1.111
514,EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9684665652776521,1.1628607790596965,0.9986230462912364,1.111
515,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9203953170056419,1.6938010102111003,0.9966247642361538,1.111
516,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9378695087217287,1.5496026965919638,0.9968410104144567,1.111
517,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9176279877357687,1.596483901203127,0.9967392413190743,1.111
518,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9277225639745672,1.5198238346273951,0.996726521643194,1.111
519,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9596573929598003,1.5445771854310906,0.9967646806708345,1.111
520,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9382239004879375,1.3544519713900032,0.9973116267336811,1.111
521,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9309513460411444,1.5339859401634084,0.996726521643194,1.111
522,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8947391570030957,2.271770669758937,0.9947193366553221,1.111
523,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9387237480592815,1.5193654352768138,0.9973116267336811,1.111
524,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8761182617883485,2.4447553296151,0.9940976925738475,1.111
525,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9390999644972442,1.4596718743748531,0.996726521643194,1.111
526,DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9613420096916684,1.2613776578346243,0.9979352806006764,1.111
527,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9097340119639648,1.7048753115805553,0.9961544720369854,1.111
528,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9321038705863747,1.3593839914278394,0.9973116267336811,1.111
529,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9112813663905748,1.610550241213498,0.9960400621157444,1.111
530,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9353092013408166,1.5468646568398883,0.9973625372534359,1.111
531,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9363597933364987,1.4606614951811148,0.996726521643194,1.111
532,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9109275548383137,1.6059332802551771,0.9960400621157444,1.111
533,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9355552334662104,1.5840804526393404,0.9968410104144567,1.111
534,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8775216035518525,2.260490318555598,0.9946812544714555,1.111
535,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9187011710776486,1.706933804428287,0.9959765051042011,1.111
536,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9360593729058926,1.381870744297008,0.9973116267336811,1.111
537,DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9739262151374345,1.233562288098831,0.9987377529063829,1.111
538,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8962650993562302,1.91807609577219,0.9953540753625941,1.111
539,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8963897900521782,2.04180197706973,0.9953667775240697,1.111
540,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9068570103930753,1.7598704224238306,0.9960527730314057,1.111
541,CopyProp;DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9409695267875018,1.3535343091825773,0.9973116267336811,1.111
542,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8987890656665205,2.212332071084736,0.99530326347461,1.111
543,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9681804156530274,1.2706444197295441,0.9981518111328964,1.111
544,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9182106834975823,1.6497001101561037,0.9960400621157444,1.111
545,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9302440982848413,1.6201942752412573,0.9965611699149469,1.111
546,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9200639569784644,1.7890919325502035,0.9961544720369854,1.111
547,DataflowConstProp;EarlyOtherwiseBranch;GVN,cgp-gc-opts;nofree-inference,0.996289370050202,1.3273779644650885,0.998075381019123,1.111
548,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9326119860755555,1.4607873606197392,0.996726521643194,1.111
549,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9286139762711423,1.9839538919689703,0.9953921818470198,1.111
550,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.913707492996863,1.7904591627316107,0.9961544720369854,1.111
551,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9286632399500997,1.5881835819224466,0.9965611699149469,1.111
552,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9183949064812087,1.7869431583451145,0.9967392413190743,1.111
553,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9245154299833832,1.7142637129563025,0.9961544720369854,1.111
554,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9247521451705003,1.7827632612462982,0.9965611699149469,1.111
555,EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9701151805945671,1.1862988627892204,0.9986230462912364,1.111
556,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9209923911125317,1.6504628645978712,0.9966247642361538,1.111
557,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9192964542605117,1.8363549303154147,0.9959765051042011,1.111
558,DataflowConstProp;DeadStoreElimination-final;ForceInline,nofree-inference,0.9510967508316097,1.3699316258973502,0.9980499082157692,1.111
559,CopyProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9322383688115081,1.5205265395453553,0.9973116267336811,1.111
560,DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.949687986576936,1.3044489682649645,0.9980499082157692,1.111
561,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9181282120225546,1.715573759156055,0.9961544720369854,1.111
562,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9200322848529405,1.7862710412321103,0.9959765051042011,1.111
563,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9151329532484406,1.6551207069591936,0.9967392413190743,1.111
564,EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,1.0199806659491144,1.2304449914240358,0.9987632432653043,1.111
565,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN,nofree-inference,0.9819348857732151,1.5853784058143943,0.9973879925133131,1.111
566,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9314736939008128,1.4912406533166356,0.996726521643194,1.111
567,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8849232325199883,2.1449463157578843,0.9947828134422124,1.111
568,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9753183886188929,1.4695475229402706,0.9973879925133131,1.111
569,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,nofree-inference,0.9167868447541023,1.6178541451374466,0.9966247642361538,1.111
570,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9296395298656361,1.5717199364963594,0.9966629208288782,1.111
571,CopyProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9419730733070568,1.3378943178336598,0.9979989626090607,1.111
572,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9409323585702077,1.538089554410155,0.9972479885839886,1.111
573,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.930528170538879,1.4488270559749656,0.9973116267336811,1.111
574,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9365292418439352,1.447208622351449,0.9973625372534359,1.111
575,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9338459121525879,2.0689277441424,0.9955065173496371,1.111
576,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9042648956533256,2.034869749139671,0.9954684064881186,1.111
577,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9218638871643104,1.6563853714331735,0.9965611699149469,1.111
578,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9264417910146526,2.0487427537119447,0.9955065173496371,1.111
579,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN,nofree-inference,0.9857997806595304,1.6598007635027883,0.9973879925133131,1.111
580,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN,nofree-inference,0.9788465356308444,1.6099886918577961,0.9974516395971835,1.111
581,CopyProp;DataflowConstProp;DestinationPropagation;GVN,cgp-gc-opts;nofree-inference,0.9924755472599427,1.3600325007689802,0.997553481429873,1.111
582,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9343056099436411,1.5562176392377165,0.9967774022946475,1.111
583,DataflowConstProp;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,1.0015154638847965,1.3001589501559572,0.998075381019123,1.111
584,CopyProp;GVN,nofree-inference,1.0105126581497483,1.2534322558159994,0.9988269781091044,1.111
585,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9513046352224285,1.3307408380138155,0.9980499082157692,1.111
586,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9267689625668518,2.1395258890131337,0.9948082028608957,1.111
587,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9361957689272175,1.4257136885768633,0.9972479885839886,1.111
588,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9465663774002017,1.5036066582951544,0.9974643699885956,1.111
589,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9216563375356303,1.6743826364669352,0.99667563969312,1.111
590,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9180202812243541,1.6298205329637971,0.99667563969312,1.111
591,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9153616078817345,1.6066757986893798,0.9966247642361538,1.111
592,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9389806386044961,1.6548193098192954,0.9966629208288782,1.111
593,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8919250520731753,2.307036020796097,0.9947828134422124,1.111
594,DataflowConstProp;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9575408294251023,1.3246981581551458,0.9979352806006764,1.111
595,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9077922807363948,1.8092140847254188,0.9960527730314057,1.111
596,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9380904255290179,1.5373787328190565,0.9966629208288782,1.111
597,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9145060746336753,1.6699153930468043,0.9961544720369854,1.111
598,DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9723824384671725,1.1409909677501622,0.9986230462912364,1.111
599,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9277155741523289,1.5095141876877136,0.9968410104144567,1.111
600,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9254689120138413,1.7623286435728878,0.9961544720369854,1.111
601,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8985658599087603,1.7488957375095335,0.9960527730314057,1.111
602,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9058821328239007,1.8535586027581936,0.9959892152087827,1.111
603,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9024143913952449,1.8991575943834236,0.9954684064881186,1.111
604,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9228655221322238,1.5772102402555113,0.9965611699149469,1.111
605,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9515188614103915,1.3164372403585505,0.9979352806006764,1.111
606,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9361656276222297,1.4430599124652508,0.9973625372534359,1.111
607,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9160891532409008,2.553650979330447,0.9941230645064824,1.111
608,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9438489324948268,2.0110702755206087,0.9956081605814054,1.111
609,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9246010931096811,2.209395177598876,0.9949224712848963,1.111
610,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9218474939462141,1.6948057555759897,0.9960400621157444,1.111
611,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9584000018126123,1.6397390493418404,0.9968791738252253,1.111
612,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9408196721913278,1.5531616253616138,0.9973625372534359,1.111
613,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9295040890344034,1.5233870698405503,0.996726521643194,1.111
