t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
519,DataflowConstProp;EnumSizeOpt;JumpThreading;UnreachablePropagation,,0.9886679226666663,1.403213474729198,0.998648027877241,1.104
520,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.128227986082027,1.96853901145496,0.9992778979890135,1.104
521,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.027208525623954,1.2554144182320701,0.998279181326625,1.104
522,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,,0.9545727259635063,1.273648593216836,0.9979989626090607,1.104
523,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9835161693091323,1.5754200438742438,0.9969936559397815,1.104
524,Inline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,1.0219126599114394,1.3986560341872307,1.0030709939471472,1.104
525,GVN;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.070172315024717,1.2833725834208887,0.9981518109704579,1.104
526,DataflowConstProp;ForceInline;Inline;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.961170693004515,1.5107482649414337,1.0011920578526576,1.104
527,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector,0.971317581136934,1.5547720843351216,0.996917320352833,1.104
528,EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0798771302114634,1.6867906145490117,0.9960909075628771,1.104
529,EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.1328635893464292,1.8982232764913978,0.9956843761429516,1.104
530,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.0604785655239914,1.4816634990422506,0.9965738887791877,1.104
531,DataflowConstProp;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0249796203271346,1.4838550234778047,0.9983041543104928,1.104
532,EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachablePropagation,,0.9686646611955962,1.6776062451928897,0.9967646806708345,1.104
533,GVN;Inline;MatchBranchSimplification;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.0836778199349386,1.482794163226656,1.00180537794469,1.104
534,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.1143207127294006,2.0480885560895055,0.999915039065215,1.104
535,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0419564992611907,1.7019312937750621,0.9966624158271459,1.104
536,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.077533941077611,1.9937262871956918,0.9961158258048184,1.104
537,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification;UnreachablePropagation,,0.9715793148563003,1.6011619096380407,0.9967646806708345,1.104
538,ForceInline;InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,strictnode-mutation,1.0717032247327414,1.4268823014201826,0.9989284288397214,1.104
539,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9409220761761793,1.5381470519013938,0.9969045971055156,1.104
540,DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0325924753597133,1.294892171237826,0.9987245016803455,1.104
541,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,promote-alloca-to-vector,0.9589996993395564,1.603960419532628,0.996917320352833,1.104
542,DataflowConstProp;Inline;UnreachablePropagation,,0.9803537973007864,1.2125982976189575,1.0022911299742214,1.104
543,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.1125131929863223,1.667384272565247,0.9961671602416717,1.104
544,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching,promote-alloca-to-vector,0.9902459453584586,1.669671521424426,0.9967774021324328,1.104
545,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,strictnode-mutation,1.0767164498365138,1.9539038035007037,0.9970058722250386,1.104
546,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.0277158577108405,1.3383217954366629,0.9972607162139266,1.104
547,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.0795001127005823,1.6409856139563104,0.9962307294196374,1.104
548,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0430513894187414,1.5539780158897272,0.9970445528260126,1.104
549,DataflowConstProp;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0154001433769766,1.2753741770154279,0.9986607733755349,1.104
550,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.022532289441415,1.6208834774789045,0.9967646806708345,1.104
551,DataflowConstProp;ForceInline;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,strictnode-mutation,1.1156390383668844,1.4154714930102283,1.0012048358197783,1.104
552,EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,strictnode-mutation,1.0450020824994322,1.4476126659603004,0.9989921742246349,1.104
553,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.9358940936055232,1.5868094208326808,0.9969045971055156,1.104
554,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.039949433192113,1.4932564384623412,1.0002344456168213,1.104
555,DataflowConstProp;EnumSizeOpt;ForceInline;Inline,strictnode-mutation,1.0073283865050617,1.320328221790715,1.0016008380230101,1.104
556,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector,1.0247460759708151,1.765777630683563,0.9975656821569341,1.104
557,JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0516306523975913,1.2254606149060918,0.999412811293133,1.104
558,EnumSizeOpt;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.031624092219071,1.3908145384380106,1.0009876685826629,1.104
559,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.939354370211211,2.0074621789050444,0.9962556511593669,1.104
560,EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9486876406381415,1.5038875496853052,1.0009876685826629,1.104
561,DataflowConstProp;ForceInline;GVN;Inline;InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,strictnode-mutation,1.109376516545411,1.8887152981278121,1.0013576648596652,1.104
562,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.9698287149552715,1.5326970705502883,1.0012559476882632,1.104
563,DataflowConstProp;EnumSizeOpt;GVN;Inline;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0422328469626696,1.5800428896599308,1.0003748688157,1.104
564,EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0119618391297656,1.3006146253810087,0.9973243551758171,1.104
565,DataflowConstProp;JumpThreading;UnreachablePropagation,,1.0029486462297164,1.2684299200294469,0.9993362847851498,1.104
566,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.107198978734402,1.831915147057732,0.9970822202762417,1.104
567,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0909767552852059,1.6804303419827333,0.9998262231078638,1.104
568,GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9878416634254975,1.6245019006500037,0.9970572778595502,1.104
569,EnumSizeOpt;Inline;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0264024159749072,1.276471484680837,1.0016136212072912,1.104
570,ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.1071756548352885,1.4647601446631222,0.996917320352833,1.104
571,ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0599550601214922,1.3898762808827403,0.9975916524606866,1.104
572,EnumSizeOpt;Inline;UnreachablePropagation,strictnode-mutation,0.982626767290487,1.211213621728561,1.0022911299742214,1.104
573,ForceInline;GVN;Inline;MatchBranchSimplification;UnreachablePropagation,,0.9968526253111947,1.621635913627734,1.0011154205377106,1.104
574,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,0.9887708628671101,1.3836564886569724,0.9973116267336811,1.104
575,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;UnreachableEnumBranching,strictnode-mutation,1.052204482928816,1.3914649697631134,1.0009237958658652,1.104
576,EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0562424076719346,1.3433112367714177,0.9975407276462472,1.104
577,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.0980689852678838,1.8911727334608166,0.9954048857917546,1.104
578,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0366825244280313,1.5620103941605863,0.9972856637198385,1.104
579,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9545131392178531,1.3904026558847988,0.9975916524606866,1.104
580,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching,,0.9817440793485842,1.5519219659029033,0.9982531931244336,1.104
581,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0546808379050685,1.4411423494890128,0.996917320352833,1.104
582,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0899145176454983,1.4871873372787092,0.99685370736371,1.104
583,DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9684925622021544,1.5253459467114538,0.9967774021324328,1.104
584,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0657566909131577,1.7199012978710913,0.9976166082453103,1.104
585,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0809295853493655,1.9059697848467152,0.9990611487160846,1.104
586,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.9510379654665367,1.9590190197315973,0.9956843761429516,1.104
587,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.9975174752037674,1.6149223786083182,0.9973365755131721,1.104
588,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachablePropagation,promote-alloca-to-vector,0.9886306164895164,1.880875528371746,0.9960781948627276,1.104
589,DataflowConstProp;ForceInline;Inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9652286228850455,1.7243466311612714,1.0010127093221344,1.104
590,DataflowConstProp;ForceInline;GVN;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.1596018081762889,1.8066862646629072,1.0000304006300909,1.104
591,ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,strictnode-mutation,1.0724458616603578,1.295131972874292,0.998279181326625,1.104
592,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9662425499787349,1.6654515334081081,0.9975656821569341,1.104
593,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9529227886671746,1.814638425947322,0.996942259268343,1.104
594,DataflowConstProp;EnumSizeOpt;GVN;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0442443199405396,1.8008457021542128,0.9968023375477443,1.104
595,Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.093817911700778,1.4148098399906768,1.001268726470794,1.104
596,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9854624466980049,2.5147306292975706,0.9993666652378796,1.104
597,DataflowConstProp;ForceInline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0477702366875847,1.4119738407818825,0.9979729817018032,1.104
598,DataflowConstProp;Inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.985982657427708,1.5575268479399231,1.0017025959417072,1.104
599,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9854601883507373,2.1257569825522884,0.9963955157741575,1.104
600,EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.077055885821657,1.434815747620712,1.0009876685826629,1.104
601,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,promote-alloca-to-vector;strictnode-mutation,1.1554699065403817,1.8201077270808512,0.9963070124331973,1.104
602,ForceInline;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0678276890535463,1.2128812361237569,0.9980116998234948,1.104
603,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.95298007487618,1.3654281155680512,0.9976043844767217,1.104
604,GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,1.0036897096108865,1.5137637647795648,0.9977444384405673,1.104
605,DataflowConstProp;Inline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.987474854151837,1.7527567980394012,1.0012937742412185,1.104
606,DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.966699904117392,1.4586887094316547,0.9980239285829681,1.104
607,EnumSizeOpt;GVN;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0018816706591738,1.4457119588889358,0.9974516395971835,1.104
608,Inline;JumpThreading;UnreachablePropagation,strictnode-mutation,1.009252341596542,1.224710918458615,1.0036982493480442,1.104
609,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,0.9544245297263826,1.8706186212376725,0.996942259268343,1.104
610,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.1202465155854655,1.7070381811540147,0.9977693980472898,1.104
611,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9871071212529784,1.9828706905029685,0.9967896157679054,1.104
612,DataflowConstProp;EnumSizeOpt;JumpThreading;UnreachablePropagation,strictnode-mutation,0.9618068486307689,1.3387655155708507,0.998648027877241,1.104
