mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
GVN,tail-calls,10.230281719475963,9.28609051568117,9.864696334322606,9.254821353797471,-0.033016767347878284,0.9675223366694258,-3.2477663330574225,-9.229376371887032,-3.573561268184533,-9.535029361131397,-0.05892937545309446,-0.00784542218028734,0.009079818403631928,60,20,20,20,2,"easy_case,mir_dependent_case",0.033016767347878284,1007,weak,0.014879070631815402,True,False,negative_interaction
CopyProp,cgp-ext-ld-promotion,10.230281719475963,9.302289543590499,9.815658755582636,9.224796430531859,-0.033007740631125326,0.9675310702589288,-3.2468929741071184,-9.071032463541961,-4.052898788739956,-9.8285200399702,-0.05682091997387091,-0.0102455142066375,0.004439911201775964,60,20,20,20,2,"easy_case,mir_dependent_case",0.033007740631125326,1008,weak,0.007505348874692568,True,False,negative_interaction
CopyProp,loop-idiom-vectorize-bytecmp,10.230281719475963,9.302289543590499,10.495939124149348,9.862474782143943,-0.03284025775194377,0.9676931287189033,-3.230687128109666,-9.071032463541961,2.5967750640496945,-3.5952767227495297,-0.06269553518683045,-0.003543354438262565,0.02623947521049579,60,20,20,20,2,"easy_case,mir_dependent_case",0.03284025775194377,1009,weak,0.040405870917832105,True,False,negative_interaction
Inline,lsr,10.230281719475963,9.29185333540142,9.835023873934224,9.230842502420176,-0.03281453109283827,0.9677180245503865,-3.228197544961353,-9.17304537457656,-3.863606656982521,-9.769420280509944,-0.05855801115157984,-0.007490908673995885,0.011759764804703907,60,20,20,20,2,"easy_case,mir_dependent_case",0.03281453109283827,1010,weak,0.019007993744701544,True,False,negative_interaction
EnumSizeOpt,memop-opt,10.230281719475963,9.33332396494478,9.811464943315187,9.248881174625142,-0.032711896447650046,0.967817351043561,-3.2182648956438964,-8.767674039939621,-4.093892892152229,-9.593094029683202,-0.05618489111868143,-0.009932619636918352,0.004119917601647967,60,20,20,20,2,"easy_case,mir_dependent_case",0.032711896447650046,1011,weak,0.006978635937485332,True,False,negative_interaction
ForceInline,loop-idiom-vectorize-bytecmp,10.230281719475963,9.302491921792889,10.495939124149348,9.237118009170684,0.03268869374549821,1.0332288385704094,3.322883857040937,-9.069054236471208,2.5967750640496945,-9.7080778177842,0.004856078489903259,0.060204980624973266,0.021679566408671826,60,20,20,20,2,"easy_case,mir_dependent_case",0.03268869374549821,1012,weak,0.03391902001733764,True,False,positive_interaction
CopyProp,copyprop,10.230281719475963,9.302289543590499,9.817066411167994,9.223007654784553,-0.032670413420039957,0.9678574998701975,-3.2142500129802465,-9.071032463541961,-4.0391390935139775,-9.84600514738323,-0.056458711094519075,-0.009461358300536502,0.005079898402031959,60,20,20,20,2,"easy_case,mir_dependent_case",0.032670413420039957,1013,weak,0.008517809441790961,True,False,negative_interaction
ImpossiblePredicates,tail-calls,10.230281719475963,9.278552192507318,9.864696334322606,9.242940689083287,-0.03254433179750249,0.9679795366072995,-3.2020463392700482,-9.303062741241853,-3.573561268184533,-9.651161692967058,-0.05818414633381626,-0.007279196658167887,0.011119777604447911,60,20,20,20,2,"easy_case,mir_dependent_case",0.03254433179750249,1014,weak,0.018043822896758096,True,False,negative_interaction
DestinationPropagation,ifcvt-triangle,10.230281719475963,9.280808734481138,9.862926553752734,9.243528200943864,-0.03254414443181686,0.967979717973466,-3.2020282026533953,-9.281005264862463,-3.590860699601983,-9.645418822177309,-0.056661321000901724,-0.009382033810580575,0.005399892002159957,60,20,20,20,2,"easy_case,mir_dependent_case",0.03254414443181686,1015,weak,0.009036109600388639,True,False,negative_interaction
DeadStoreElimination-initial,separate-const-offset-from-gep,10.230281719475963,9.285549455894884,9.854851823670758,9.24028356827613,-0.03250141791417138,0.9680210772595294,-3.197892274047065,-9.234665178208513,-3.6697903938508025,-9.677134788137042,-0.05575293099732334,-0.0103022243202892,0.003879922401551969,60,20,20,20,2,"easy_case,mir_dependent_case",0.03250141791417138,1016,weak,0.006599048346901914,True,False,negative_interaction
GVN,separate-const-offset-from-gep,10.230281719475963,9.28609051568117,9.854851823670758,9.240265789789458,-0.03244122657898396,0.968079345494263,-3.1920654505737,-9.229376371887032,-3.6697903938508025,-9.677308571099807,-0.055458850307113935,-0.010152764715397144,0.003399932001359973,60,20,20,20,2,"easy_case,mir_dependent_case",0.03244122657898396,1018,weak,0.005806468232775263,True,False,negative_interaction
ImpossiblePredicates,separate-const-offset-from-gep,10.230281719475963,9.278552192507318,9.854851823670758,9.2289806774805,-0.03203129902200663,0.968476269244755,-3.152373075524495,-9.303062741241853,-3.6697903938508025,-9.787619436610706,-0.05508715319260642,-0.009454079593165436,0.004119917601647967,60,20,20,20,2,"easy_case,mir_dependent_case",0.03203129902200663,1020,weak,0.006978635937485332,True,False,negative_interaction
DataflowConstProp,copyprop,10.230281719475963,9.29758008021162,9.817066411167994,9.211420239501846,-0.03191966129409862,0.9685843937702622,-3.1415606229737825,-9.117067005972125,-4.0391390935139775,-9.959270994800196,-0.0556283667731138,-0.008719334719933913,0.006159876802463951,60,20,20,20,2,"easy_case,mir_dependent_case",0.03191966129409862,1022,weak,0.010245887266623406,True,False,negative_interaction
EnumSizeOpt,copyprop,10.230281719475963,9.33332396494478,9.817066411167994,9.245603962422319,-0.03178675004498621,0.9687131380875035,-3.128686191249652,-8.767674039939621,-4.0391390935139775,-9.625128457401699,-0.05570884175561691,-0.008677951302800857,0.006679866402671947,60,20,20,20,2,"easy_case,mir_dependent_case",0.03178675004498621,1023,weak,0.011077500727707723,True,False,negative_interaction
ImpossiblePredicates,ifcvt-triangle,10.230281719475963,9.278552192507318,9.862926553752734,9.23350831527069,-0.03170273741436991,0.9687945256452903,-3.120547435470966,-9.303062741241853,-3.590860699601983,-9.743362221469031,-0.055796655800786146,-0.008556964126634797,0.00623987520249595,60,20,20,20,2,"easy_case,mir_dependent_case",0.03170273741436991,1024,weak,0.010368561397540818,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-triangle,10.230281719475963,9.285549455894884,9.862926553752734,9.239027583686754,-0.031546453320274725,0.9689459446519781,-3.105405534802186,-9.234665178208513,-3.590860699601983,-9.689411914259427,-0.05565516858113357,-0.008163533160124636,0.007119857602847943,60,20,20,20,2,"easy_case,mir_dependent_case",0.031546453320274725,1026,weak,0.011783612782380444,True,False,negative_interaction
DataflowConstProp,cgp-store-extract,10.230281719475963,9.29758008021162,9.8291862253349,9.21904414822176,-0.03151317298507017,0.9689781920344102,-3.1021807965589843,-9.117067005972125,-3.9206690992436233,-9.884748035130375,-0.055978413977028525,-0.007223666680039776,0.01115977680446391,60,20,20,20,2,"easy_case,mir_dependent_case",0.03151317298507017,1027,weak,0.018091044429111417,True,False,negative_interaction
ForceInline,branch-fold,10.230281719475963,9.302491921792889,9.96786071638622,9.35294973576233,-0.031395589733517415,0.9690921343396354,-3.090786566036463,-9.069054236471208,-2.5651395561293144,-8.57583405590293,-0.05675221277477836,-0.0068709184648861445,0.010479790404191917,60,20,20,20,2,"easy_case,mir_dependent_case",0.031395589733517415,1028,weak,0.01703864061798098,True,False,negative_interaction
DestinationPropagation,constant-hoisting,10.230281719475963,9.280808734481138,9.879508540717802,9.247901563940648,-0.03133732718751303,0.9691485977595301,-3.0851402240469894,-9.281005264862463,-3.42877340406349,-9.602669628003513,-0.055139906651296956,-0.008427877193381754,0.006119877602447951,60,20,20,20,2,"easy_case,mir_dependent_case",0.03133732718751303,1029,weak,0.010189565516613439,True,False,negative_interaction
EnumSizeOpt,lsr,10.230281719475963,9.33332396494478,9.835023873934224,9.256730936231703,-0.031161976793595336,0.9693185532483575,-3.0681446751642527,-8.767674039939621,-3.863606656982521,-9.516363380207359,-0.05681263372991389,-0.005811203429387183,0.015159696806063879,60,20,20,20,2,"easy_case,mir_dependent_case",0.031161976793595336,1030,weak,0.024197208363525038,True,False,negative_interaction
DataflowConstProp,ifcvt-simple-false,10.230281719475963,9.29758008021162,9.837691207239962,9.221822816502549,-0.030949628619980407,0.9695244081284713,-3.0475591871528707,-9.117067005972125,-3.8375337356409633,-9.857586825332042,-0.05555529964473495,-0.0072998945205592185,0.01019979600407992,60,20,20,20,2,"easy_case,mir_dependent_case",0.030949628619980407,1031,weak,0.016599668006639867,True,False,negative_interaction
Inline,ifcvt-triangle,10.230281719475963,9.29185333540142,9.862926553752734,9.239727351125842,-0.030943529789951407,0.9695303211110765,-3.046967888892349,-9.17304537457656,-3.590860699601983,-9.682571756204405,-0.05526340042511633,-0.007556506226571971,0.008879822403551929,60,20,20,20,2,"easy_case,mir_dependent_case",0.030943529789951407,1032,weak,0.014565716590806525,True,False,negative_interaction
EnumSizeOpt,loop-idiom-vectorize-bytecmp,10.230281719475963,9.33332396494478,10.495939124149348,9.284839000947102,0.03084467692001036,1.0313253028228777,3.132530282287771,-8.767674039939621,2.5967750640496945,-9.241609805612372,0.0026703841458965375,0.058171451429214635,0.03267934641307174,60,20,20,20,2,"easy_case,mir_dependent_case",0.03084467692001036,1033,weak,0.049271312484740315,True,False,positive_interaction
Inline,loop-idiom-vectorize-bytecmp,10.230281719475963,9.29185333540142,10.495939124149348,9.244120134827595,0.030786656642912025,1.031265466778898,3.1265466778898077,-9.17304537457656,2.5967750640496945,-9.639632726545122,0.0025448552589465464,0.05823532770222173,0.03215935681286374,60,20,20,20,2,"easy_case,mir_dependent_case",0.030786656642912025,1034,weak,0.04853139300850346,True,False,positive_interaction
DeadStoreElimination-initial,ra-fsprofile-loader,10.230281719475963,9.285549455894884,9.891385786448492,9.258083179174806,-0.03072551972421378,0.969741711521898,-3.025828847810197,-9.234665178208513,-3.3126744924560136,-9.503145338122287,-0.054099321576632685,-0.0077994129648075285,0.007799844003119938,60,20,20,20,2,"easy_case,mir_dependent_case",0.03072551972421378,1035,weak,0.012883324423063778,True,False,negative_interaction
DataflowConstProp,lsr,10.230281719475963,9.29758008021162,9.835023873934224,9.217255886809275,-0.03072544609944039,0.9697417829189143,-3.025821708108567,-9.117067005972125,-3.863606656982521,-9.902228114971013,-0.056294267242808685,-0.005347441617802222,0.016919661606767864,60,20,20,20,2,"easy_case,mir_dependent_case",0.03072544609944039,1036,weak,0.026902910217657717,True,False,negative_interaction
CopyProp,cgp-store-extract,10.230281719475963,9.302289543590499,9.8291862253349,9.216319393005781,-0.030711174590340784,0.9697556226963506,-3.0244377303649372,-9.071032463541961,-3.9206690992436233,-9.911382250010215,-0.054932749070242565,-0.007007593758006123,0.011599768004639906,60,20,20,20,2,"easy_case,mir_dependent_case",0.030711174590340784,1037,weak,0.0187676558359671,True,False,negative_interaction
ImpossiblePredicates,machine-sink,10.230281719475963,9.278552192507318,9.875495873852032,9.234618756596207,-0.03054940300815412,0.969912514287727,-3.0087485712273043,-9.303062741241853,-3.467996828948572,-9.732507766469967,-0.053956898402824284,-0.007939460998630386,0.006959860802783944,60,20,20,20,2,"easy_case,mir_dependent_case",0.03054940300815412,1038,weak,0.01153030831598937,True,False,negative_interaction
DeadStoreElimination-initial,constant-hoisting,10.230281719475963,9.285549455894884,9.879508540717802,9.244277200846504,-0.03043465975838644,0.9700238115867914,-2.9976188413208593,-9.234665178208513,-3.42877340406349,-9.638097421621794,-0.05407777586183155,-0.007494146038090816,0.00875982480350393,60,20,20,20,2,"easy_case,mir_dependent_case",0.03043465975838644,1040,weak,0.014397335815659922,True,False,negative_interaction
ForceInline,separate-const-offset-from-gep,10.230281719475963,9.302491921792889,9.854851823670758,9.236980167092836,-0.030320910948503643,0.9701341569166234,-2.9865843083376586,-9.069054236471208,-3.6697903938508025,-9.709425210569922,-0.053314257367836355,-0.007973423803960801,0.0062798744025119495,60,20,20,20,2,"easy_case,mir_dependent_case",0.030320910948503643,1041,weak,0.010424591508169836,True,False,negative_interaction
GVN,machine-sink,10.230281719475963,9.28609051568117,9.875495873852032,9.23968010762324,-0.030285221119294103,0.9701687814568624,-2.983121854313764,-9.229376371887032,-3.467996828948572,-9.683033556806741,-0.05389780454471639,-0.007722462309093205,0.008239835203295935,60,20,20,20,2,"easy_case,mir_dependent_case",0.030285221119294103,1042,weak,0.013583045121619912,True,False,negative_interaction
EnumSizeOpt,cgp-ext-ld-promotion,10.230281719475963,9.33332396494478,9.815658755582636,9.229904765256409,-0.030230688195733713,0.9702216890394517,-2.977831096054828,-8.767674039939621,-4.052898788739956,-9.77858656927384,-0.054027225243114124,-0.007276537698814323,0.009799804003919922,60,20,20,20,2,"easy_case,mir_dependent_case",0.030230688195733713,1043,weak,0.015980034033896928,True,False,negative_interaction
CopyProp,ifcvt-triangle,10.230281719475963,9.302289543590499,9.862926553752734,9.243081810800023,-0.030183984854197377,0.9702670026925021,-2.97329973074979,-9.071032463541961,-3.590860699601983,-9.649782242033012,-0.054155398064971966,-0.007160351134483118,0.009559808803823924,60,20,20,20,2,"easy_case,mir_dependent_case",0.030183984854197377,1044,weak,0.015619372651917039,True,False,negative_interaction
Inline,separate-const-offset-from-gep,10.230281719475963,9.29185333540142,9.854851823670758,9.224998619438955,-0.030167222756475764,0.970283266539125,-2.9716733460875,-9.17304537457656,-3.6697903938508025,-9.82654366324236,-0.05343720674558048,-0.007801253864627307,0.007279854402911942,60,20,20,20,2,"easy_case,mir_dependent_case",0.030167222756475764,1045,weak,0.01203641265820102,True,False,negative_interaction
ForceInline,tail-calls,10.230281719475963,9.302491921792889,9.864696334322606,9.244553135979007,-0.03014197634297555,0.9703077630209073,-2.9692236979092734,-9.069054236471208,-3.573561268184533,-9.635400182776666,-0.05537245403252486,-0.004665648374342896,0.019399612007759845,60,20,20,20,2,"easy_case,mir_dependent_case",0.03014197634297555,1047,weak,0.030640681192085007,True,False,negative_interaction
DeadStoreElimination-initial,tail-calls,10.230281719475963,9.285549455894884,9.864696334322606,9.227547232781596,-0.03012366609801731,0.9703255297563892,-2.9674470243610807,-9.234665178208513,-3.573561268184533,-9.801631217891149,-0.055476213543506306,-0.004843750868145245,0.01879962400751985,60,20,20,20,2,"easy_case,mir_dependent_case",0.03012366609801731,1048,weak,0.029749643329345044,True,False,negative_interaction
DeadStoreElimination-initial,machine-sink,10.230281719475963,9.285549455894884,9.875495873852032,9.237283096614492,-0.030084029019091352,0.9703639913882444,-2.9636008611755638,-9.234665178208513,-3.467996828948572,-9.70646410421956,-0.05373464496821235,-0.007270428637908029,0.008879822403551929,60,20,20,20,2,"easy_case,mir_dependent_case",0.030084029019091352,1049,weak,0.014565716590806525,True,False,negative_interaction
EnumSizeOpt,ifcvt-simple,10.230281719475963,9.33332396494478,9.824582056211261,9.236309113246138,-0.03001564158702985,0.9704303543589511,-2.9569645641048914,-8.767674039939621,-3.965674400660435,-9.715984696076763,-0.05410111756944086,-0.006729993795052298,0.009639807203855924,60,20,20,20,2,"easy_case,mir_dependent_case",0.03001564158702985,1050,weak,0.015734591896166012,True,False,negative_interaction
EnumSizeOpt,cgp-store-extract,10.230281719475963,9.33332396494478,9.8291862253349,9.238366439875072,-0.029769832273101926,0.9706689244987509,-2.9331075501249138,-8.767674039939621,-3.9206690992436233,-9.695874530146364,-0.05449861420848604,-0.005799212460383716,0.014519709605807883,60,20,20,20,2,"easy_case,mir_dependent_case",0.029769832273101926,1051,weak,0.023287650189025202,True,False,negative_interaction
