mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ForceInline,separate-const-offset-from-gep,10.230281719475963,9.302491921792889,9.854851823670758,9.236980167092836,-0.030320910948503643,0.9701341569166234,-2.9865843083376586,-9.069054236471208,-3.6697903938508025,-9.709425210569922,-0.05431359666242248,-0.009120072028742907,0.0079960019990005,60,20,20,20,2,"easy_case,mir_dependent_case",0.030320910948503643,1041,weak,0.013233662331346789,True,False,negative_interaction
GVN,machine-sink,10.230281719475963,9.28609051568117,9.875495873852032,9.23968010762324,-0.030285221119294103,0.9701687814568624,-2.983121854313764,-9.229376371887032,-3.467996828948572,-9.683033556806741,-0.05423175258218687,-0.007592815311090874,0.008995502248875561,60,20,20,20,2,"easy_case,mir_dependent_case",0.030285221119294103,1042,weak,0.014843472895758878,True,False,negative_interaction
EnumSizeOpt,cgp-ext-ld-promotion,10.230281719475963,9.33332396494478,9.815658755582636,9.229904765256409,-0.030230688195733713,0.9702216890394517,-2.977831096054828,-8.767674039939621,-4.052898788739956,-9.77858656927384,-0.05384195594684072,-0.006111620103859633,0.012993503248375811,60,20,20,20,2,"easy_case,mir_dependent_case",0.030230688195733713,1043,weak,0.021002157149273462,True,False,negative_interaction
CopyProp,ifcvt-triangle,10.230281719475963,9.302289543590499,9.862926553752734,9.243081810800023,-0.030183984854197377,0.9702670026925021,-2.97329973074979,-9.071032463541961,-3.590860699601983,-9.649782242033012,-0.05395934897850531,-0.0068061611702427095,0.017991004497751123,60,20,20,20,2,"easy_case,mir_dependent_case",0.030183984854197377,1044,weak,0.02852441973855479,True,False,negative_interaction
Inline,separate-const-offset-from-gep,10.230281719475963,9.29185333540142,9.854851823670758,9.224998619438955,-0.030167222756475764,0.970283266539125,-2.9716733460875,-9.17304537457656,-3.6697903938508025,-9.82654366324236,-0.05384876104476533,-0.009357139070630145,0.00399800099950025,60,20,20,20,2,"easy_case,mir_dependent_case",0.030167222756475764,1045,weak,0.0068348935727810655,True,False,negative_interaction
ForceInline,tail-calls,10.230281719475963,9.302491921792889,9.864696334322606,9.244553135979007,-0.03014197634297555,0.9703077630209073,-2.9692236979092734,-9.069054236471208,-3.573561268184533,-9.635400182776666,-0.05614868711313249,-0.005805066530653303,0.01899050474762619,60,20,20,20,2,"easy_case,mir_dependent_case",0.03014197634297555,1047,weak,0.02999451748911463,True,False,negative_interaction
DeadStoreElimination-initial,tail-calls,10.230281719475963,9.285549455894884,9.864696334322606,9.227547232781596,-0.03012366609801731,0.9703255297563892,-2.9674470243610807,-9.234665178208513,-3.573561268184533,-9.801631217891149,-0.056339693382398914,-0.004656663104280342,0.020989505247376312,60,20,20,20,2,"easy_case,mir_dependent_case",0.03012366609801731,1048,weak,0.03283937673010809,True,False,negative_interaction
DeadStoreElimination-initial,machine-sink,10.230281719475963,9.285549455894884,9.875495873852032,9.237283096614492,-0.030084029019091352,0.9703639913882444,-2.9636008611755638,-9.234665178208513,-3.467996828948572,-9.70646410421956,-0.053967170052742465,-0.007961582249578087,0.00399800099950025,60,20,20,20,2,"easy_case,mir_dependent_case",0.030084029019091352,1049,weak,0.0068348935727810655,True,False,negative_interaction
EnumSizeOpt,ifcvt-simple,10.230281719475963,9.33332396494478,9.824582056211261,9.236309113246138,-0.03001564158702985,0.9704303543589511,-2.9569645641048914,-8.767674039939621,-3.965674400660435,-9.715984696076763,-0.05439054962509354,-0.0064359851882634595,0.01199400299850075,60,20,20,20,2,"easy_case,mir_dependent_case",0.03001564158702985,1050,weak,0.019481453011263448,True,False,negative_interaction
EnumSizeOpt,cgp-store-extract,10.230281719475963,9.33332396494478,9.8291862253349,9.238366439875072,-0.029769832273101926,0.9706689244987509,-2.9331075501249138,-8.767674039939621,-3.9206690992436233,-9.695874530146364,-0.05444164575942784,-0.00608622966330334,0.012993503248375811,60,20,20,20,2,"easy_case,mir_dependent_case",0.029769832273101926,1051,weak,0.021002157149273462,True,False,negative_interaction
Inline,tail-calls,10.230281719475963,9.29185333540142,9.864696334322606,9.229488799617613,-0.02965539277581719,0.9707800137188763,-2.9219986281123655,-9.17304537457656,-3.573561268184533,-9.782652592578012,-0.05445552257427094,-0.003479361762588565,0.020989505247376312,60,20,20,20,2,"easy_case,mir_dependent_case",0.02965539277581719,1052,weak,0.03283937673010809,True,False,negative_interaction
Inline,constant-hoisting,10.230281719475963,9.29185333540142,9.879508540717802,9.241395229130779,-0.029444192723872442,0.9709850641607706,-2.9014935839229428,-9.17304537457656,-3.42877340406349,-9.666268412360369,-0.054241363577224644,-0.007224125657451069,0.0079960019990005,60,20,20,20,2,"easy_case,mir_dependent_case",0.029444192723872442,1054,weak,0.013233662331346789,True,False,negative_interaction
DeadStoreElimination-initial,machine-cse,10.230281719475963,9.285549455894884,9.905740925323764,9.257670101479016,-0.02923067593829498,0.9711924079054111,-2.880759209458894,-9.234665178208513,-3.1723544184941943,-9.507183132066931,-0.05315335766155991,-0.005995343361175255,0.013993003498250875,60,20,20,20,2,"easy_case,mir_dependent_case",0.02923067593829498,1056,weak,0.022551830880676166,True,False,negative_interaction
Inline,machine-sink,10.230281719475963,9.29185333540142,9.875495873852032,9.235513360600942,-0.029213763419149386,0.9712088333545013,-2.8791166645498745,-9.17304537457656,-3.467996828948572,-9.723763100103344,-0.052460683234763335,-0.00731362863344657,0.009995002498750625,60,20,20,20,2,"easy_case,mir_dependent_case",0.029213763419149386,1058,weak,0.01636262736481858,True,False,negative_interaction
CopyProp,separate-const-offset-from-gep,10.230281719475963,9.302289543590499,9.854851823670758,9.22638679323482,-0.02919516447850068,0.971226896977932,-2.8773103022068036,-9.071032463541961,-3.6697903938508025,-9.812974400597108,-0.05190277180752794,-0.00660340812436539,0.01199400299850075,60,20,20,20,2,"easy_case,mir_dependent_case",0.02919516447850068,1059,weak,0.019481453011263448,True,False,negative_interaction
DataflowConstProp,separate-const-offset-from-gep,10.230281719475963,9.29758008021162,9.854851823670758,9.221385847518969,-0.02915938854726763,0.9712616441461623,-2.873835585383766,-9.117067005972125,-3.6697903938508025,-9.861858154270598,-0.05258625279381547,-0.007413472053981904,0.0069965017491254375,60,20,20,20,2,"easy_case,mir_dependent_case",0.02915938854726763,1060,weak,0.01168429869572256,True,False,negative_interaction
EnumSizeOpt,ifcvt-simple-false,10.230281719475963,9.33332396494478,9.837691207239962,9.240315306636857,-0.029115859437795155,0.9713039232207754,-2.869607677922459,-8.767674039939621,-3.8375337356409633,-9.676824548775143,-0.05476782580134319,-0.006034877498064667,0.015992003998001,60,20,20,20,2,"easy_case,mir_dependent_case",0.029115859437795155,1062,weak,0.02559954352621182,True,False,negative_interaction
DestinationPropagation,machine-cse,10.230281719475963,9.280808734481138,9.905740925323764,9.251627855659455,-0.02908846695312839,0.9713305300130104,-2.8669469986989604,-9.281005264862463,-3.1723544184941943,-9.566245492080528,-0.053313704435924744,-0.007069512496457647,0.0079960019990005,60,20,20,20,2,"easy_case,mir_dependent_case",0.02908846695312839,1063,weak,0.013233662331346789,True,False,negative_interaction
DataflowConstProp,ifcvt-triangle,10.230281719475963,9.29758008021162,9.862926553752734,9.226550310523349,-0.02890025412204489,0.9715133640873016,-2.84866359126984,-9.117067005972125,-3.590860699601983,-9.811376035146269,-0.05390837231186302,-0.005354262652397141,0.014992503748125937,60,20,20,20,2,"easy_case,mir_dependent_case",0.02890025412204489,1065,weak,0.024092503602990374,True,False,negative_interaction
DestinationPropagation,ra-fsprofile-loader,10.230281719475963,9.280808734481138,9.891385786448492,9.236470595253992,-0.028899013722520683,0.9715145691527636,-2.8485430847236426,-9.281005264862463,-3.3126744924560136,-9.714406225294814,-0.05314852550893337,-0.00684881332501906,0.015992003998001,60,20,20,20,2,"easy_case,mir_dependent_case",0.028899013722520683,1066,weak,0.02559954352621182,True,False,negative_interaction
DataflowConstProp,tail-calls,10.230281719475963,9.29758008021162,9.864696334322606,9.226531838111354,-0.028718830453049682,0.9716896355957206,-2.8310364404279365,-9.117067005972125,-3.573561268184533,-9.811556601160976,-0.05334458887640516,-0.0027958113259114693,0.028985507246376812,60,20,20,20,2,"easy_case,mir_dependent_case",0.028718830453049682,1068,weak,0.04430565564363306,True,False,negative_interaction
ForceInline,machine-sink,10.230281719475963,9.302491921792889,9.875495873852032,9.241435746461427,-0.02871053809665014,0.971697693225897,-2.8302306774102948,-9.069054236471208,-3.467996828948572,-9.665872359428906,-0.05350429126337668,-0.006531164560692335,0.0069965017491254375,60,20,20,20,2,"easy_case,mir_dependent_case",0.02871053809665014,1069,weak,0.01168429869572256,True,False,negative_interaction
ForceInline,ifcvt-triangle-false,10.230281719475963,9.302491921792889,9.932204041177474,9.293100821580556,-0.02855967175976115,0.97184430075623,-2.815569924377004,-9.069054236471208,-2.9136800576177624,-9.16085131958041,-0.05396453931713612,-0.003226382859106335,0.021989005497251374,60,20,20,20,2,"easy_case,mir_dependent_case",0.02855967175976115,1072,weak,0.03430615519308015,True,False,negative_interaction
ImpossiblePredicates,constant-hoisting,10.230281719475963,9.278552192507318,9.879508540717802,9.21973921290675,-0.02853058181084367,0.9718725720684982,-2.8127427931501803,-9.303062741241853,-3.42877340406349,-9.877953846035204,-0.05106449587443798,-0.0064848592411308375,0.014992503748125937,60,20,20,20,2,"easy_case,mir_dependent_case",0.02853058181084367,1073,weak,0.024092503602990374,True,False,negative_interaction
GVN,constant-hoisting,10.230281719475963,9.28609051568117,9.879508540717802,9.227073170256379,-0.02851361195277846,0.9718890647480425,-2.8110935251957514,-9.229376371887032,-3.42877340406349,-9.806265132559533,-0.051119884905357016,-0.006758371215641753,0.004997501249375313,60,20,20,20,2,"easy_case,mir_dependent_case",0.02851361195277846,1074,weak,0.008465155177513284,True,False,negative_interaction
CopyProp,tail-calls,10.230281719475963,9.302289543590499,9.864696334322606,9.228200715457247,-0.028393294702518057,0.9720060068028034,-2.7993993197196643,-9.071032463541961,-3.573561268184533,-9.795243488857185,-0.05534498651736212,-0.0034259130994533293,0.020989505247376312,60,20,20,20,2,"easy_case,mir_dependent_case",0.028393294702518057,1075,weak,0.03283937673010809,True,False,negative_interaction
ImpossiblePredicates,ra-fsprofile-loader,10.230281719475963,9.278552192507318,9.891385786448492,9.22937169015583,-0.028373315098816132,0.9720254272916213,-2.7974572708378664,-9.303062741241853,-3.3126744924560136,-9.783797326076016,-0.0542507960443067,-0.004549121279406816,0.01999000499750125,60,20,20,20,2,"easy_case,mir_dependent_case",0.028373315098816132,1077,weak,0.03142368209834477,True,False,negative_interaction
DeadStoreElimination-initial,i2p-p2i-opt,10.230281719475963,9.285549455894884,9.905145057338958,9.24721764488409,-0.028161134591296877,0.9722316940222216,-2.776830597777835,-9.234665178208513,-3.17817896957836,-9.609354869674391,-0.0521618184518431,-0.0050112168363679955,0.017991004497751123,60,20,20,20,2,"easy_case,mir_dependent_case",0.028161134591296877,1079,weak,0.02852441973855479,True,False,negative_interaction
Inline,ra-fsprofile-loader,10.230281719475963,9.29185333540142,9.891385786448492,9.240285803336306,-0.02812264781505469,0.9722691128059446,-2.7730887194055365,-9.17304537457656,-3.3126744924560136,-9.677112940643129,-0.0524551021535067,-0.005974011462832594,0.01699150424787606,60,20,20,20,2,"easy_case,mir_dependent_case",0.02812264781505469,1080,weak,0.02704304607044512,True,False,negative_interaction
ForceInline,constant-hoisting,10.230281719475963,9.302491921792889,9.879508540717802,9.238640021733275,-0.02800172864343753,0.9723866858899307,-2.7613314110069287,-9.069054236471208,-3.42877340406349,-9.693200294326621,-0.05175121932567876,-0.00470167388568661,0.01699150424787606,60,20,20,20,2,"easy_case,mir_dependent_case",0.02800172864343753,1081,weak,0.02704304607044512,True,False,negative_interaction
DeadStoreElimination-initial,nounwind-inference,10.230281719475963,9.285549455894884,9.914352892705681,9.250841681415848,-0.02762379398035475,0.9727542539784344,-2.7245746021565598,-9.234665178208513,-3.088173282352824,-9.573930268171404,-0.051774099597369935,-0.0029046798931973974,0.02498750624687656,60,20,20,20,2,"easy_case,mir_dependent_case",0.02762379398035475,1083,weak,0.038693339897215566,True,False,negative_interaction
DestinationPropagation,nounwind-inference,10.230281719475963,9.280808734481138,9.914352892705681,9.243741519530483,-0.027366662725273994,0.9730044116609462,-2.69955883390538,-9.281005264862463,-3.088173282352824,-9.64333365392418,-0.0516049310679215,-0.005159885430736511,0.010994502748625687,60,20,20,20,2,"easy_case,mir_dependent_case",0.027366662725273994,1084,weak,0.01791057366311937,True,False,negative_interaction
EnumSizeOpt,separate-const-offset-from-gep,10.230281719475963,9.33332396494478,9.854851823670758,9.239707927810986,-0.027307271162317237,0.9730622016298198,-2.6937798370180177,-8.767674039939621,-3.6697903938508025,-9.682761617201264,-0.05005983509891737,-0.004551443943062507,0.01899050474762619,60,20,20,20,2,"easy_case,mir_dependent_case",0.027307271162317237,1085,weak,0.02999451748911463,True,False,negative_interaction
DeadStoreElimination-final,block-placement,10.230281719475963,9.27011723982871,9.933728971465856,9.250168590488892,-0.027261935381314162,0.9731063171646939,-2.689368283530613,-9.385513576027261,-2.898774013676886,-9.580509665937875,-0.05152497467199581,-0.0034341693569631803,0.025987006496751622,60,20,20,20,2,"easy_case,mir_dependent_case",0.027261935381314162,1086,weak,0.04005425328190129,True,False,negative_interaction
CopyProp,machine-sink,10.230281719475963,9.302289543590499,9.875495873852032,9.226512955707667,-0.027116218719929863,0.9732481253000562,-2.675187469994378,-9.071032463541961,-3.467996828948572,-9.811741174804245,-0.050969743943262015,-0.004711774411286698,0.01699150424787606,60,20,20,20,2,"easy_case,mir_dependent_case",0.027116218719929863,1088,weak,0.02704304607044512,True,False,negative_interaction
GVN,ra-fsprofile-loader,10.230281719475963,9.28609051568117,9.891385786448492,9.224735269821567,-0.02705871774548707,0.9733040896246218,-2.669591037537822,-9.229376371887032,-3.3126744924560136,-9.829117879912141,-0.05049199811105636,-0.003775505206127784,0.01899050474762619,60,20,20,20,2,"easy_case,mir_dependent_case",0.02705871774548707,1089,weak,0.02999451748911463,True,False,negative_interaction
ImpossiblePredicates,i2p-p2i-opt,10.230281719475963,9.278552192507318,9.905145057338958,9.229978136533264,-0.027048952125776404,0.9733135945886348,-2.6686405411365244,-9.303062741241853,-3.17817896957836,-9.777869372241865,-0.0512681739776126,-0.0036104442341006807,0.020989505247376312,60,20,20,20,2,"easy_case,mir_dependent_case",0.027048952125776404,1090,weak,0.03283937673010809,True,False,negative_interaction
DestinationPropagation,block-placement,10.230281719475963,9.280808734481138,9.933728971465856,9.25886406108126,-0.027048863183466,0.9733136811573985,-2.668631884260153,-9.281005264862463,-2.898774013676886,-9.495512294107789,-0.05174212043742074,-0.0036700083253578468,0.01999000499750125,60,20,20,20,2,"easy_case,mir_dependent_case",0.027048863183466,1091,weak,0.03142368209834477,True,False,negative_interaction
ForceInline,ra-fsprofile-loader,10.230281719475963,9.302491921792889,9.891385786448492,9.240704392426212,-0.027023665209150227,0.9733382069995369,-2.666179300046312,-9.069054236471208,-3.3126744924560136,-9.67302127336177,-0.04902905140670057,-0.00487662939038131,0.015992003998001,60,20,20,20,2,"easy_case,mir_dependent_case",0.027023665209150227,1093,weak,0.02559954352621182,True,False,negative_interaction
