t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
531,Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9512580313868338,1.4886388662861283,1.0008725881306588,1.071
532,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1413225492744266,1.6981625233093405,0.9970696917914683,1.071
533,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.886229450112926,1.8946759089741247,0.9954936788176622,1.071
534,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8884905486910638,1.6882076016184617,0.995887422111753,1.071
535,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9350125548873527,1.4935926199535499,0.9965864954665756,1.071
536,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9395655562483117,1.4490711813752832,0.997171522741562,1.071
537,Inline;InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.0619843200073797,1.2431568496317456,1.0024696560106574,1.071
538,Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1343717307019228,1.3006453107520755,1.0021501520283995,1.071
539,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9298849920046832,1.8182656809397482,0.9958495527149736,1.071
540,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9433755186803169,1.5055982610769418,0.9969427600292706,1.071
541,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.0220414421112283,1.4972837062689788,0.9977693414358451,1.071
542,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,,1.0154042969845494,1.4945512692547993,0.9989921742246349,1.071
543,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9256929448044816,1.549278052892645,0.9965737764414407,1.071
544,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9557442081793064,1.4173599812721345,0.9971969689048231,1.071
545,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0438813604389665,1.1905035898540695,0.9991707271682962,1.071
546,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9463231435150904,1.7253093289635342,0.9965231625663399,1.071
547,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9202489063096281,1.6028551524119,0.9959001323771168,1.071
548,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9856603856116531,1.627108778271506,1.0001832731491005,1.071
549,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8996744915323721,1.699905188656688,0.996472292295911,1.071
550,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9956667817392788,1.3447777104139669,0.998431501440573,1.071
551,ImpossiblePredicates;JumpThreading,,1.0280415630138586,1.2188958398111094,1.000025016031923,1.071
