mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ReferencePropagation,cgp-store-extract,6.591179078475226,6.352130842159216,6.499713158044838,6.554426865694821,-0.0453245618647335,0.955687251854849,-4.431274814515096,-3.626790191403973,-1.3877019474267782,-0.5575969389213786,-0.0644853451663769,-0.0239785965119098,0.000999500249875,10,10,10,10,0.0453245618647335,713,moderate,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,global-outlining,6.591179078475226,6.352130842159216,6.503848475190642,6.558523560163058,-0.045313365319185,0.9556979523105984,-4.430204768940149,-3.626790191403973,-1.3249617745902054,-0.495442741326968,-0.0646805714424743,-0.0244305458279464,0.000999500249875,10,10,10,10,0.045313365319185,714,moderate,0.0021055462116657,True,False,negative_interaction
ScalarReplacementOfAggregates,postra-machine-sink,6.591179078475226,6.401235839746295,6.61994154212097,6.72717944576638,-0.045310594894603,0.955700600003366,-4.42993999966339,-2.88177936705174,0.436378124509984,2.0633693254563434,-0.0770383098494562,-0.0148409737290081,0.0069965017491254,10,10,10,10,0.045310594894603,715,moderate,0.011743369973254,True,False,negative_interaction
UnreachableEnumBranching,cgp-store-extract,6.591179078475226,6.4578908249752605,6.499713158044838,6.663453884812478,-0.0453093901053149,0.9557017514219052,-4.429824857809472,-2.022221698318649,-1.3877019474267782,1.0965383503731552,-0.0640301183192417,-0.0256023797536549,0.000999500249875,10,10,10,10,0.0453093901053149,716,moderate,0.0021055462116657,True,False,negative_interaction
DataflowConstProp,cgp-store-extract,6.591179078475226,6.29537315507216,6.499713158044838,6.495581826442346,-0.0452814884874128,0.9557284174190124,-4.427158258098773,-4.487906031396982,-1.3877019474267782,-1.4503816524280233,-0.0721407437062703,-0.0196527472637463,0.000999500249875,10,10,10,10,0.0452814884874128,717,moderate,0.0021055462116657,True,False,negative_interaction
InstSimplify-after-simplifycfg,ifcvt-simple,6.591179078475226,6.427677895275948,6.441079269159642,6.572191970638718,-0.0452702105456774,0.9557391961291996,-4.426080387080045,-2.480605992533613,-2.2772831314167075,-0.2880684564998903,-0.0617478428344716,-0.0277135539220025,0.000999500249875,10,10,10,10,0.0452702105456774,718,moderate,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,postra-machine-licm,6.591179078475226,6.414210468044382,6.456011483552858,6.573466888875686,-0.0452460056427994,0.9557623299835938,-4.423767001640622,-2.6849310013252303,-2.0507346760427647,-0.2687256618073563,-0.0678385131944031,-0.0209817198782766,0.000999500249875,10,10,10,10,0.0452460056427994,719,moderate,0.0021055462116657,True,False,negative_interaction
DestinationPropagation,ifcvt-triangle-false,6.591179078475226,6.449971606483379,6.418643389834062,6.571704999731376,-0.0452230494991119,0.95578427085281,-4.421572914719008,-2.142370436466934,-2.617675632643812,-0.2954566779629131,-0.070960447032399,-0.0197269457914461,0.000999500249875,10,10,10,10,0.0452230494991119,720,moderate,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-final,nounwind-inference,6.591179078475226,6.250640194331411,6.395108628286689,6.34506909802786,-0.045192932192545,0.9558130569341844,-4.4186943065815605,-5.166585220782583,-2.974740146703692,-3.73392950665058,-0.0663465611024772,-0.0220057506465091,0.000999500249875,10,10,10,10,0.045192932192545,721,moderate,0.0021055462116657,True,False,negative_interaction
CopyProp,cgp-gc-opts,6.591179078475226,6.442852343380518,6.541729260684716,6.690041206449246,-0.0451793893945311,0.9558260014050056,-4.417399859499449,-2.2503824176026037,-0.7502423648599987,1.4999156720968854,-0.0807330238583858,-0.0064641002647941,0.0229885057471264,10,10,10,10,0.0451793893945311,722,moderate,0.0352363061313295,True,False,negative_interaction
DataflowConstProp,i2p-p2i-opt,6.591179078475226,6.29537315507216,6.400165831663289,6.395328702207396,-0.0451612404632932,0.955843348782798,-4.415665121720192,-4.487906031396982,-2.898013307447944,-2.97140123088776,-0.0691382228421694,-0.0199922725616347,0.000999500249875,10,10,10,10,0.0451612404632932,723,moderate,0.0021055462116657,True,False,negative_interaction
CopyProp,promote-alloca-to-vector,6.591179078475226,6.442852343380518,6.375969745370396,6.520182024364351,-0.0451269963302352,0.9558760813700627,-4.412391862993714,-2.2503824176026037,-3.265111303190616,-1.0771525589818975,-0.0768170231529288,-0.0143733926188182,0.0049975012493753,10,10,10,10,0.0451269963302352,724,moderate,0.008714130329793,True,False,negative_interaction
DeadStoreElimination-initial,loop-idiom-vectorize-all,6.591179078475226,6.439798950648241,6.42733186025313,6.5689894532586415,-0.0450354390611855,0.9559636027801725,-4.4036397219827546,-2.296707857951341,-2.485855964028827,-0.3366563850320636,-0.0661822681660932,-0.0244919561943994,0.000999500249875,10,10,10,10,0.0450354390611855,725,moderate,0.0021055462116657,True,False,negative_interaction
EarlyOtherwiseBranch,last-run-tracking,6.591179078475226,6.445693519834575,6.508809415469439,6.658235094536081,-0.0450179099882106,0.9559803600827964,-4.401963991720348,-2.2072766785500075,-1.2496954190606149,1.0173599482350415,-0.0722240101602297,-0.0152325973321138,0.0049975012493753,10,10,10,10,0.0450179099882106,726,moderate,0.008714130329793,True,False,negative_interaction
ForceInline,non-allocatable-phys-copy-opt,6.591179078475226,6.425044270686803,6.517871142509844,6.645040592251538,-0.0448517208177521,0.9561392468680792,-4.386075313192084,-2.5205627977999856,-1.1122127785115563,0.8171757000535518,-0.0683803245930233,-0.0235099762480248,0.000999500249875,10,10,10,10,0.0448517208177521,727,moderate,0.0021055462116657,True,False,negative_interaction
InstSimplify-after-simplifycfg,i2p-p2i-opt,6.591179078475226,6.427677895275948,6.400165831663289,6.526808058232967,-0.0447130255120791,0.9562718680899474,-4.372813191005265,-2.480605992533613,-2.898013307447944,-0.9766237493451624,-0.0635563777617607,-0.023804826668819,0.000999500249875,10,10,10,10,0.0447130255120791,728,moderate,0.0021055462116657,True,False,negative_interaction
CopyProp,loop-idiom-vectorize-all,6.591179078475226,6.442852343380518,6.42733186025313,6.569688652999591,-0.0446678411269547,0.9563150776225094,-4.368492237749056,-2.2503824176026037,-2.485855964028827,-0.3260482717851842,-0.0756947297445814,-0.009421511536898,0.015992003998001,10,10,10,10,0.0446678411269547,729,moderate,0.0251627740632053,True,False,negative_interaction
EarlyOtherwiseBranch,promote-alloca-to-vector,6.591179078475226,6.445693519834575,6.375969745370396,6.520003164725988,-0.0446586803106998,0.9563238382893446,-4.367616171065536,-2.2072766785500075,-3.265111303190616,-1.0798661802662424,-0.0639111707264424,-0.0237972871416846,0.0019990004997501,10,10,10,10,0.0446586803106998,730,moderate,0.0038902002691503,True,False,negative_interaction
ScalarReplacementOfAggregates,ifcvt-triangle-false,6.591179078475226,6.401235839746295,6.418643389834062,6.5182357551069705,-0.044638144406377,0.9563434774658428,-4.365652253415719,-2.88177936705174,-2.617675632643812,-1.1066809519174825,-0.0684507820633574,-0.0194537497788796,0.0019990004997501,10,10,10,10,0.044638144406377,731,moderate,0.0038902002691503,True,False,negative_interaction
EnumSizeOpt,block-placement,6.591179078475226,6.4513664919599725,6.3833693505107885,6.533143586469968,-0.0446324492057721,0.9563489240493038,-4.365107595069617,-2.121207523731805,-3.1528460308881567,-0.880502430813701,-0.0657246810969854,-0.0237621433897551,0.000999500249875,10,10,10,10,0.0446324492057721,732,moderate,0.0021055462116657,True,False,negative_interaction
ScalarReplacementOfAggregates,mr-partial-inlining,6.591179078475226,6.401235839746295,6.5443356834008375,6.645742559898416,-0.0446177189063692,0.9563630114590445,-4.363698854095555,-2.88177936705174,-0.7106982607613332,0.8278258073942668,-0.0713820353415918,-0.0176378705102456,0.0029985007496251,10,10,10,10,0.0446177189063692,733,moderate,0.0055305680493086,True,False,negative_interaction
ForceInline,ifcvt-simple,6.591179078475226,6.425044270686803,6.441079269159642,6.564957585426016,-0.0445786632853908,0.9564003635397372,-4.359963646026266,-2.5205627977999856,-2.2772831314167075,-0.3978270463753874,-0.0623780324075765,-0.0257427392049354,0.000999500249875,10,10,10,10,0.0445786632853908,734,moderate,0.0021055462116657,True,False,negative_interaction
ScalarReplacementOfAggregates,lsr,6.591179078475226,6.401235839746295,6.565380016878451,6.6661429578447935,-0.044472214284505,0.9565021768217478,-4.349782317825223,-2.88177936705174,-0.3914180041174497,1.1373364079027448,-0.062969408692917,-0.025560268341505,0.000999500249875,10,10,10,10,0.044472214284505,735,moderate,0.0021055462116657,True,False,negative_interaction
UnreachablePropagation,machine-sink,6.591179078475226,6.397942348636978,6.209547280673025,6.301547864015711,-0.0444631255045391,0.9565108702990764,-4.348912970092355,-2.9317475301088303,-5.790038371867235,-4.394224629783794,-0.0716676081412077,-0.0176531345817663,0.0019990004997501,10,10,10,10,0.0444631255045391,736,moderate,0.0038902002691503,True,False,negative_interaction
UnreachablePropagation,postra-machine-sink,6.591179078475226,6.397942348636978,6.61994154212097,6.717507381180534,-0.0443864420996666,0.956584221621787,-4.341577837821298,-2.9317475301088303,0.436378124509984,1.9166267704340931,-0.0697709134348399,-0.0184353305588825,0.0029985007496251,10,10,10,10,0.0443864420996666,737,moderate,0.0055305680493086,True,False,negative_interaction
InstSimplify-before-inline,ifcvt-forked-diamond,6.591179078475226,6.382544076279106,6.370689397813289,6.448944345592826,-0.0443742365609831,0.956595897318762,-4.340410268123796,-3.1653669201229584,-3.3452236396062878,-2.157955825337754,-0.0677045481656301,-0.0225812952744286,0.000999500249875,10,10,10,10,0.0443742365609831,738,moderate,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-final,chr,6.591179078475226,6.250640194331411,6.42308198008641,6.367302166314902,-0.0443261586463556,0.956641889560243,-4.335811043975701,-5.166585220782583,-2.550334263224152,-3.396614012376597,-0.0664323128159185,-0.0226088857702522,0.000999500249875,10,10,10,10,0.0443261586463556,739,moderate,0.0021055462116657,True,False,negative_interaction
InstSimplify-before-inline,vp,6.591179078475226,6.382544076279106,6.603345556117193,6.684079630913305,-0.0443175772235977,0.9566500989439494,-4.334990105605064,-3.1653669201229584,0.1845872718236219,1.4094678862764276,-0.0686420911144884,-0.0188836000016247,0.000999500249875,10,10,10,10,0.0443175772235977,740,moderate,0.0021055462116657,True,False,negative_interaction
Inline,dfa-sched,6.591179078475226,6.796209734277662,6.663800483882619,7.181983259434958,-0.0442527869630529,0.956712082561056,-4.328791743894412,3.110682525255659,1.1017968794771793,8.96355832432345,-0.0671618457245682,-0.0188062506436738,0.0019990004997501,10,10,10,10,0.0442527869630529,741,moderate,0.0038902002691503,True,False,negative_interaction
GVN,cgp-branch-opts,6.591179078475226,6.595301461366473,6.34752304191468,6.638692136136562,-0.0442250681067013,0.9567386018933832,-4.326139810661678,0.0625439370128821,-3.6966987796804407,0.7208582424425236,-0.0660148045364986,-0.0233695340817181,0.000999500249875,10,10,10,10,0.0442250681067013,742,moderate,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,cleanups,6.591179078475226,6.414210468044382,6.814632358498296,6.931448284241933,-0.0442129984967876,0.9567501494247844,-4.324985057521557,-2.6849310013252303,3.390186753577984,5.162493716456917,-0.0681021320868859,-0.021580430740551,0.0019990004997501,10,10,10,10,0.0442129984967876,743,moderate,0.0038902002691503,True,False,negative_interaction
DataflowConstProp,preinline,6.591179078475226,6.29537315507216,6.538371262166847,6.52707819706759,-0.0441886162679694,0.9567734774102424,-4.3226522589757455,-4.487906031396982,-0.8011892209215277,-0.9725252590537136,-0.075755065761171,-0.0134803663810642,0.0059970014992503,10,10,10,10,0.0441886162679694,744,moderate,0.010199818123725,True,False,negative_interaction
DeadStoreElimination-initial,preheader-prot,6.591179078475226,6.439798950648241,6.378328792877106,6.513302349201851,-0.0441754136191723,0.9567861094378312,-4.321389056216884,-2.296707857951341,-3.229320324389673,-1.1815295616484869,-0.0681568997319129,-0.0188781224278003,0.0029985007496251,10,10,10,10,0.0441754136191723,745,moderate,0.0055305680493086,True,False,negative_interaction
CopyProp,global-outlining,6.591179078475226,6.442852343380518,6.503848475190642,6.643743006013911,-0.0440423349200316,0.9569134457613192,-4.30865542386808,-2.2503824176026037,-1.3249617745902054,0.7974889911630978,-0.0718427091604826,-0.0135042325887027,0.0049975012493753,10,10,10,10,0.0440423349200316,746,moderate,0.008714130329793,True,False,negative_interaction
DestinationPropagation,ifcvt-simple-false,6.591179078475226,6.449971606483379,6.37474833385533,6.517811203130265,-0.0438505244642939,0.9570970093695992,-4.290299063040093,-2.142370436466934,-3.283642305011747,-1.1131221663292057,-0.0672559808149356,-0.0200896694588488,0.000999500249875,10,10,10,10,0.0438505244642939,747,moderate,0.0021055462116657,True,False,negative_interaction
Inline,tail-duplicate,6.591179078475226,6.796209734277662,6.641282164669037,7.154724969597993,-0.0438351185138823,0.9571117544722454,-4.288824552775461,3.110682525255659,0.7601536173919454,8.550001212425485,-0.0709598533693664,-0.017742165948897,0.0029985007496251,10,10,10,10,0.0438351185138823,748,moderate,0.0055305680493086,True,False,negative_interaction
Inline,strictnode-mutation,6.591179078475226,6.796209734277662,6.548725871421423,7.054888348908333,-0.0438174391819432,0.9571286757182332,-4.287132428176676,3.110682525255659,-0.6440912399488852,7.035300739247696,-0.0642696670992316,-0.0229994035654571,0.000999500249875,10,10,10,10,0.0438174391819432,749,moderate,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-final,promote-alloca-to-vector,6.591179078475226,6.250640194331411,6.375969745370396,6.317374656942887,-0.0438158853344761,0.9571301629513572,-4.286983704864278,-5.166585220782583,-3.265111303190616,-4.1541038146953095,-0.0667851501645081,-0.0210444868537752,0.0019990004997501,10,10,10,10,0.0438158853344761,750,moderate,0.0038902002691503,True,False,negative_interaction
ForceInline,ifcvt-triangle-rev,6.591179078475226,6.425044270686803,6.404486807414629,6.52257903647696,-0.0437997777914389,0.9571455800908149,-4.285441990918515,-2.5205627977999856,-2.832456360809199,-1.0407855890654294,-0.0636400569540658,-0.0232991917698917,0.000999500249875,10,10,10,10,0.0437997777914389,751,moderate,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-initial,cgp-select2branch,6.591179078475226,6.439798950648241,6.367767556218451,6.499865097305944,-0.0437674074683318,0.957176563703975,-4.282343629602503,-2.296707857951341,-3.38955321342077,-1.3853967565148673,-0.0660191089456886,-0.0219346912212162,0.000999500249875,10,10,10,10,0.0437674074683318,752,moderate,0.0021055462116657,True,False,negative_interaction
CopyProp,cgp-branch-opts,6.591179078475226,6.442852343380518,6.34752304191468,6.482197693708101,-0.0437558377928826,0.9571876379902275,-4.281236200977245,-2.2503824176026037,-3.6966987796804407,-1.6534429344064572,-0.0742150144232242,-0.0121174627911248,0.0119940029985007,10,10,10,10,0.0437558377928826,753,moderate,0.0194434032983508,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-triangle-rev,6.591179078475226,6.445693519834575,6.404486807414629,6.542961573619467,-0.0437111099587279,0.9572304518776336,-4.276954812236644,-2.2072766785500075,-2.832456360809199,-0.7315459689636206,-0.0650553555282646,-0.0212950773806431,0.000999500249875,10,10,10,10,0.0437111099587279,754,moderate,0.0021055462116657,True,False,negative_interaction
