t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
138,,cleanups;ifcvt-triangle;vector-combine,0.9973066744877473,1.0719369748864418,1.0000000000000002,1.184
139,,cgp-select2branch;chr;ra-fsprofile-loader,1.0475897593479606,0.9725162640243422,1.0000000000000002,1.184
140,ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;dfa-sched;nounwind-inference;partial-libcall-inlining;separate-const-offset-from-gep,1.0286081937577103,1.2092516130386681,1.0003052784871478,1.184
141,ScalarReplacementOfAggregates,binop-extract-shuffle;partial-libcall-inlining;strictnode-mutation,0.9663847476756506,1.0841005204696164,0.9996173811011776,1.184
142,MatchBranchSimplification,cgp-delete-phis;constant-hoisting;ifcvt-diamond;ifcvt-triangle;machine-sink,1.0688079107179176,0.9721994063000947,0.999145582411234,1.184
143,GVN;UnreachablePropagation,partial-inlining,1.0616527057468859,1.2381310331382505,0.9987632432653043,1.184
144,ReferencePropagation,cgp-delete-phis;cgp-ext-ld-promotion,0.9852039727423679,1.0733884984978967,0.9989796562596455,1.184
145,InstSimplify-after-simplifycfg,cleanups;ifcvt-triangle;lsr,0.9988716763372978,0.9852079329021561,0.9980875197235614,1.184
146,SingleUseConsts,2addr-hack;promote-alloca-to-vector;thinlto-funcattrs,1.0494793979599302,1.2118223592991533,0.9993112859821192,1.184
147,DeadStoreElimination-initial,mr-partial-inlining;non-allocatable-phys-copy-opt;nounwind-inference;peephole;postra-machine-licm;whole-program-visibility,0.965856957489198,1.08962397520592,1.0028813062482518,1.184
148,InstSimplify-before-inline,chr;dfa-sched;partial-libcall-inlining,1.0986958257810375,1.0624711958141881,0.9993112859821192,1.184
149,,cfi-fixup;constant-hoisting;demotion;gep-const-evaluation;ifcvt-simple-false;partial-inlining,0.9933218068766101,1.2201291567316013,1.0001275396329412,1.184
150,DeadStoreElimination-initial;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;expand-reductions;ifcvt-simple;ifcvt-triangle-false;last-run-tracking;layout-fsprofile-loader;replace-with-vec-lib,0.9546091305206164,1.298811647053845,0.9990053737156969,1.184
151,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,expand-reductions;nounwind-inference;vp,0.9634237889047489,1.3058119074962635,0.999387602301847,1.184
152,,cleanups;dfa-sched;ifcvt-diamond;ifcvt-triangle-false;last-run-tracking;loop-level-heuristics,1.0049813483301895,0.9143552186116046,1.0000000000000002,1.184
153,ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-delete-phis;licm-promotion;vp,0.9800798877715776,1.1016528230973408,0.9974627860088255,1.184
154,ForceInline,cgp-gc-opts;interleaved-load-combine;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-sink;separate-const-offset-from-gep,0.9984607721448849,1.1023226592573963,0.9997953934027238,1.184
155,,2addr-hack;early-ifcvt;memop-opt;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib,1.0208823691374944,0.9541399122829001,1.0000000000000002,1.184
156,EnumSizeOpt,bitcode-version-upgrade;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader,1.001999697817638,1.0122195469296322,0.9993112859821192,1.184
157,,block-placement;complex-addr-modes;demotion;memop-opt;strictnode-mutation,0.9895781460340449,1.1749722983021202,0.9948984146823616,1.184
158,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;demotion;ifcvt-simple;ifcvt-triangle-false;interleaved-load-combine;non-allocatable-phys-copy-opt;nounwind-inference;promote-alloca-to-vector,1.1182737415806339,1.5765360121433922,0.9984062727574339,1.184
159,,loop-level-heuristics;partial-inlining;separate-const-offset-from-gep,1.0065309643331473,0.9813446441575295,1.0000000000000002,1.184
160,DeadStoreElimination-initial,adv-copy-opt;select-optimize,0.9803890863992069,1.1518844760907587,0.9993112859821192,1.184
161,DestinationPropagation,branch-fold;early-ifcvt;ifcvt-simple;mergeicmps;post-ra;promote-alloca-to-vector;ssc,1.0510256630058539,1.081833435058303,1.0006627446178173,1.184
162,EnumSizeOpt,branch-fold;early-ifcvt;loop-level-heuristics;peephole;postra-machine-licm,0.9761639777557959,1.0068269048091687,1.0034438679519304,1.184
163,EnumSizeOpt,advanced-peeling;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;lsr;machine-dce;mr-partial-inlining;preinline;sample-loader-inlining,0.9813248106491265,1.2509724193728962,0.9988125744462552,1.184
164,,adv-copy-opt;peephole;separate-const-offset-from-gep;tail-calls;thinlto-funcattrs;type-promotion,0.9934419001296878,1.0525291476435858,1.0031374749703466,1.184
165,EnumSizeOpt;GVN;JumpThreading,ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-all;loop-level-heuristics;machine-dce;memop-opt;non-allocatable-phys-copy-opt;postra-machine-licm;postra-machine-sink;spill-fusing;ssc,1.2198548477898774,2.078892627776703,1.000879482114559,1.184
166,InstSimplify-before-inline,dfa-sched;early-taildup;gep-const-evaluation;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;lsr;machine-licm;non-allocatable-phys-copy-opt;thinlto-funcattrs,1.1381030874141893,1.0756661872745523,0.9970944521900778,1.184
167,DeadStoreElimination-initial;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,cgdata-for-merging;cgp-branch-opts;chr;nofree-inference;ondemand-mds-loading;peephole;preheader-prot;promote-alloca-to-vector,1.0659339686350582,1.4685926061564374,1.0003640788855634,1.184
168,,dfa-sched;licm-promotion;separate-const-offset-from-gep;vp,0.9926386230389908,0.9617056772162447,0.9978445802032991,1.184
169,,early-taildup;i2p-p2i-opt;licm-promotion;lsr;postra-machine-sink,0.9651084619861475,1.1183713187806346,0.997092761690086,1.184
170,ScalarReplacementOfAggregates,lftr;machine-licm,0.941712558287976,1.0838236950320874,0.997718669788802,1.184
171,CopyProp,block-placement;cgp-branch-opts;cgp-select2branch;complex-addr-modes;ifcvt-simple-false;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,1.0483593441110182,1.0257672034126204,0.99498679289562,1.184
172,MatchBranchSimplification,binop-extract-shuffle;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle,1.0272471947059791,1.093731653046588,0.9997446895891701,1.184
173,,cgp-branch-opts;dfa-sched;early-ifcvt;lsr,1.00927220729877,0.8663682885492668,0.9984950323312966,1.184
174,,expand-reductions;i2p-p2i-opt;lftr;preheader-prot;vp,0.9602004935140616,1.0296958398827554,0.9994639735590929,1.184
175,UnreachablePropagation,cgp-delete-phis;licm-promotion;nounwind-inference;postra-machine-licm,1.0097036688998744,1.0573915384998884,0.9975897631145769,1.184
176,,2addr-hack;cgp-branch-opts;cleanups;constant-hoisting;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;machine-cse;ssc,0.9947644338949396,1.0674728527476514,1.0012502677644122,1.184
177,InstSimplify-before-inline,binop-extract-shuffle;cgp-branch-opts;cgp-gc-opts;i2p-p2i-opt;loop-level-heuristics;lsr;machine-cse;nounwind-inference,1.0791283070020523,1.0743594915418087,0.9994243607949704,1.184
178,,2addr-hack;advanced-peeling;cgp-delete-phis;early-ifcvt;ifcvt-simple;vp,0.9964497040754222,0.970820350287861,0.9996046271378829,1.184
179,,early-ifcvt;early-taildup;ifcvt-simple;licm-promotion;machine-cse;whole-program-visibility,0.9911070206857646,1.08554023128443,0.9989392711472458,1.184
180,EarlyOtherwiseBranch,branch-fold;chr;ifcvt-simple;interleaved-load-combine;nounwind-inference,0.9769026654403056,1.1854448849559411,1.0006881606892555,1.214
181,CopyProp;DeadStoreElimination-final;SingleUseConsts,complex-addr-modes;copyprop;layout-fsprofile-loader;lftr;replace-with-vec-lib;select-optimize;ssc;tail-duplicate,0.9640198496759903,1.9112246246592095,0.9976167451683974,1.214
182,,ifcvt-forked-diamond;last-run-tracking;lsr;peephole;ssc,0.9752848404947962,0.8960001225410015,1.0019088294314855,1.214
183,DeadStoreElimination-initial,cfi-fixup;demotion;non-allocatable-phys-copy-opt,0.9902243750169996,1.3163383085174554,0.9993112859821192,1.214
184,ScalarReplacementOfAggregates,advanced-peeling;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-triangle-false;memop-opt;thinlto-funcattrs;type-promotion,0.9867188214842191,1.2691324950550353,0.9992221595161894,1.214
185,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,advanced-peeling;cgp-select2branch;early-taildup;ifcvt-triangle-false;layout-fsprofile-loader;lftr;licm-promotion;ssc;vp,1.0717927966342105,1.4762758604512198,0.994996629363489,1.214
186,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;mergeicmps;nounwind-inference;preheader-prot;preinline;promote-alloca-to-vector;vector-combine,1.1159815872786534,1.9286651738259721,0.9980496698521095,1.214
187,InstSimplify-after-simplifycfg,cfi-fixup;cgp-select2branch;ifcvt-forked-diamond;last-run-tracking;postra-machine-licm;ssc;tail-calls;type-promotion,1.1004522895922209,1.145824170675363,0.9998978505222937,1.214
188,,dfa-sched;ifcvt-simple;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;partial-inlining,1.0116380118910586,0.9380236635237061,1.0000000000000002,1.214
189,InstSimplify-after-simplifycfg,block-placement;ifcvt-diamond;tail-calls,1.0113320065936235,1.110542382047088,0.9944923699507698,1.214
190,DataflowConstProp;EarlyOtherwiseBranch,advanced-peeling;auto-upgrade-debug-info;cgdata-for-merging;cgp-store-extract;ifcvt-triangle-false;lsr;mergeicmps;preinline;whole-program-visibility,0.9853126988657346,1.1921810966747477,0.9967259166454121,1.214
191,DataflowConstProp;InstSimplify-after-simplifycfg,2addr-hack;early-ifcvt;gep-const-evaluation;ifcvt-diamond;promote-alloca-to-vector,1.0464630913886814,1.2534140556092082,0.9989034402393726,1.214
192,Inline,branch-fold;chr;loop-idiom-vectorize-all;preinline;ra-fsprofile-loader;select-optimize,1.1239376850513343,1.065149702008296,1.004646003019481,1.214
193,InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;constant-hoisting;dfa-sched;icp;nounwind-inference,1.1555955804732279,1.697775486624635,0.9987502439486411,1.214
194,,binop-extract-shuffle;tail-calls,0.9979253691925783,1.029428926852423,1.0000000000000002,1.214
195,DataflowConstProp,cleanups;early-taildup;ifcvt-triangle;loop-idiom-vectorize-bytecmp;memop-opt;partial-inlining;tail-duplicate;vp,0.9878672464683076,1.10666774316069,0.9994642021274002,1.214
196,,cgp-select2branch,1.0515569906105147,0.9783025799234519,1.0000000000000002,1.214
197,DeadStoreElimination-final,branch-fold;cgp-store-extract;global-outlining;layout-fsprofile-loader;loop-level-heuristics;partial-inlining,0.9819312557450784,1.1573260902700868,1.000394816552673,1.214
198,ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-store-extract;ifcvt-triangle;partial-libcall-inlining;whole-program-visibility,1.0873033841883082,1.1476894235217674,0.9989034402393726,1.214
199,,cgp-delete-phis;early-ifcvt;postra-machine-licm;thinlto-funcattrs;vector-combine,1.0103439574948139,1.0867642421106067,1.0000255079265885,1.214
200,ImpossiblePredicates,branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;ra-fsprofile-loader,0.99646077956412,1.0048260266360602,1.0003054346878957,1.216
201,,cleanups;vp,0.9899084794884284,0.9608892183991694,1.0000000000000002,1.216
202,Inline;SingleUseConsts;UnreachablePropagation,cgp-ext-ld-promotion;last-run-tracking;loop-idiom-vectorize-all;postra-machine-sink;strictnode-mutation,1.2070449457661485,1.3438531324634624,1.002444531446327,1.216
203,,loop-idiom-vectorize-bytecmp;memop-opt,1.0111655325323057,1.0376943247770272,1.0000000000000002,1.216
204,DataflowConstProp;ScalarReplacementOfAggregates,complex-addr-modes;expand-reductions;mr-partial-inlining;partial-libcall-inlining,0.9665261030648478,1.2238951350742153,0.9989798918099533,1.216
205,,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;expand-reductions,0.9878080723437432,1.0462568734628175,0.9945557943726987,1.216
206,,2addr-hack;gep-const-evaluation;ifcvt-triangle,1.0049668774479417,1.025327611906321,1.0000000000000002,1.216
207,InstSimplify-after-simplifycfg;SingleUseConsts,cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;postra-machine-licm,0.9954500247964968,1.363969837686521,0.999323879005606,1.216
208,EarlyOtherwiseBranch,cgp-store-extract;cleanups;lftr;separate-const-offset-from-gep,0.9840592401949732,1.0808935047558013,0.9983808878814819,1.216
209,,loop-idiom-vectorize-bytecmp,0.999926706548869,0.9928502135061292,1.0000000000000002,1.216
210,EarlyOtherwiseBranch,cgp-ext-ld-promotion;dfa-sched;expand-reductions;i2p-p2i-opt;ifcvt-triangle-rev;lsr;mergeicmps,0.9663019811565853,1.1228365657705466,0.9982527942893065,1.216
211,,early-ifcvt;lsr,1.00502509900671,0.9169994513702725,0.9984950323312966,1.216
212,,ifcvt-forked-diamond;partial-inlining;post-ra,0.9909131390601443,0.9992028821345488,1.0000000000000002,1.216
213,CopyProp;Inline;InstSimplify-after-simplifycfg,cfi-fixup;icp;ifcvt-simple;ifcvt-simple-false;partial-inlining;peephole;vector-combine,1.0584227269817996,1.8334891765739953,1.0057822788020512,1.216
214,SingleUseConsts,adv-copy-opt;advanced-peeling;cgp-delete-phis,0.998340034405116,1.1832918092775209,0.9989161854188343,1.216
215,,ifcvt-triangle-false;last-run-tracking,1.0018896922255494,1.0312251244754413,1.0000000000000002,1.216
216,,dfa-sched;ra-fsprofile-loader,1.0065807947270415,0.9329613781613524,1.0000000000000002,1.216
217,,cgp-branch-opts;ifcvt-diamond,0.9985900931266014,0.936512755121455,1.0000000000000002,1.216
218,,cgp-branch-opts;interleaved-load-combine;preheader-prot,0.9909762256731465,1.0090986831075124,0.9999744920734116,1.216
219,ReferencePropagation,ifcvt-diamond;ifcvt-triangle-rev;ssc;vp,0.9583898247099112,1.0393421088379964,0.9992344687572563,1.216
220,EarlyOtherwiseBranch,auto-upgrade-debug-info;preinline,1.0003607989226746,1.1535283340527551,0.9993112859821192,1.216
221,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,last-run-tracking;lsr;ondemand-mds-loading;vp,0.9393292636877808,1.1891237460683588,0.9968022395250676,1.216
222,DestinationPropagation;JumpThreading;ScalarReplacementOfAggregates,cgp-branch-opts;cgp-store-extract;dfa-sched;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-all;ondemand-mds-loading;sample-loader-inlining;tail-calls,1.011580570957223,1.2849505049809453,0.9979585574953918,1.216
223,,binop-extract-shuffle;partial-libcall-inlining,1.0370881005471033,0.9979115380672473,1.0000000000000002,1.216
224,,ifcvt-diamond;machine-sink,0.9886452660729947,0.9589494952625116,0.9996428890277659,1.216
225,ImpossiblePredicates,cgp;interleaved-load-combine;loop-level-heuristics;machine-cse;machine-dce;postra-machine-sink,1.0665269129124701,1.6092178533110844,1.0016071977665757,1.216
226,ScalarReplacementOfAggregates,cleanups;non-allocatable-phys-copy-opt;select-optimize,1.0040305954830138,1.0972927933375827,0.9996173811011776,1.216
227,InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle-rev;partial-libcall-inlining;thinlto-funcattrs,1.0418627908536024,1.1566539547899777,0.9982661812663339,1.216
228,InstSimplify-after-simplifycfg,cfi-fixup;licm-promotion;loop-idiom-vectorize-all;whole-program-visibility,0.973946145523926,1.095707248595161,0.997437333062526,1.216
229,CopyProp,chr;memop-opt;thinlto-funcattrs,0.9920534675948619,1.1509148383445402,0.9993750557985887,1.216
230,ImpossiblePredicates;SingleUseConsts,cgp-delete-phis;chr;complex-addr-modes;nounwind-inference;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader,1.184302652081874,1.2172140975700774,0.9990306111449014,1.216
231,ImpossiblePredicates,adv-copy-opt;bitcode-version-upgrade;cgp-branch-opts;chr;cleanups;constant-hoisting;early-taildup;tail-calls;thinlto-funcattrs;vp,1.1372243536662896,1.189965503971129,0.9996936738762532,1.216
232,,early-taildup;replace-with-vec-lib,0.9932661329365561,1.0700417224722072,1.0002550792658824,1.216
233,,advanced-peeling;ifcvt-simple;ra-fsprofile-loader;thinlto-funcattrs,1.001715942271744,0.9771863916963397,0.9996046271378829,1.216
234,,i2p-p2i-opt;loop-idiom-vectorize-bytecmp;postra-machine-sink,0.9833342060021822,1.079240157677963,1.0004974517409073,1.216
235,,ifcvt-forked-diamond;licm-promotion;mergeicmps,0.9962750126521904,0.9743222514307547,0.9978445802032991,1.216
236,DeadStoreElimination-final;EnumSizeOpt,cfi-fixup;copyprop,0.9678525166589579,1.7475178409991279,0.9989925101992031,1.216
237,,early-ifcvt;ifcvt-simple;ondemand-mds-loading;select-optimize;type-promotion,0.9996116897333328,0.9302509561445954,1.0000000000000002,1.216
238,EnumSizeOpt;MatchBranchSimplification,binop-extract-shuffle;cgp-select2branch;cgp-store-extract;constant-hoisting;copyprop;memop-opt;thinlto-funcattrs,1.1099531443394637,1.6369155090063632,0.9990689211115765,1.216
239,InstSimplify-after-simplifycfg,ra-fsprofile-loader;replace-with-vec-lib,1.0013587740434469,1.053233599815129,0.9995918731745881,1.216
240,,branch-fold;cgp-store-extract;vp,0.9841252083400753,0.984019635963337,1.0009693012103507,1.216
241,,chr;peephole;preheader-prot,0.9683195569144426,1.0029717510955896,1.0031118870132767,1.216
242,,early-taildup;last-run-tracking;loop-level-heuristics;partial-libcall-inlining,1.0296269998023329,1.0966437944772323,1.0002550792658824,1.216
243,,ifcvt-forked-diamond;lsr;machine-sink;peephole,0.9735365986037012,0.9019578636900377,1.0012700932309533,1.216
244,,adv-copy-opt;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-diamond;last-run-tracking;lsr;nofree-inference;postra-machine-sink;preinline;strictnode-mutation;tail-duplicate;whole-program-visibility,0.975955752491531,0.8824776917547713,0.9995138508698148,1.216
245,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,ifcvt-forked-diamond;ifcvt-simple-false;memop-opt;phi-elim-edge-splitting;preinline;vector-combine,1.0397815263453383,2.251208702442573,0.9968659219341599,1.216
