t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1066,InstSimplify-before-inline,cgp-delete-phis;loop-idiom-vectorize-all;vector-combine,1.0089418386603857,1.2156843074134798,0.9993112859821192,1.156
1067,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9509515981545579,1.3118186449486837,0.9969043380273349,1.156
1068,MatchBranchSimplification,early-ifcvt;spill-fusing,0.9806789261484146,1.072329155152053,0.9999103874952929,1.156
1069,DestinationPropagation;ReferencePropagation,spill-fusing,0.9718772333279083,1.1863802326068682,0.9989028985729914,1.156
1070,ImpossiblePredicates;UnreachablePropagation,block-placement;loop-idiom-vectorize-all,0.9331916685853691,1.1810929122124947,0.9935284856204215,1.156
1071,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;ifcvt-simple,0.890933613893139,1.386853819077657,0.9962686133115097,1.156
1072,ReferencePropagation,tail-calls,0.9648876904261143,1.119600421208203,0.9989541750098841,1.156
1073,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;lsr;mergeicmps,0.9657886358850837,1.2680992050082023,0.996738633879217,1.156
1074,MatchBranchSimplification;ReferencePropagation,cgp;spill-fusing,1.0122260776884113,1.2140405313004432,0.9997564200454612,1.156
1075,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,vp,0.9479525791130734,1.329838372746279,0.9969043380273349,1.156
1076,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,preheader-prot,0.9311623351696922,1.2013346686068271,0.9979225614175957,1.156
1077,InstSimplify-before-inline,gep-const-evaluation,1.0512770839919585,1.1167752430591096,0.9993112859821192,1.156
1078,DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9830466762847275,1.6875437048951212,0.9957603612973428,1.156
1079,UnreachableEnumBranching,adv-copy-opt;machine-licm,0.9844887700160047,1.0431995240493992,0.9983553939439603,1.156
1080,EnumSizeOpt;InstSimplify-before-inline,layout-fsprofile-loader;machine-sink,1.043284952705827,1.1784796079999365,0.9982664270442797,1.156
1081,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9987744423514492,1.3368725613904078,0.9986607733755349,1.156
1082,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cfi-fixup;cgdata-for-merging;select-optimize,1.1302434685830294,1.303579646121247,0.9968916149457058,1.156
1083,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,constant-hoisting;loop-idiom-vectorize-all;promote-alloca-to-vector,0.899998784051379,1.3081352473754817,0.9980752949261354,1.156
1084,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,memop-opt;mergeicmps;non-allocatable-phys-copy-opt,1.0885539109074271,1.5215656081303004,0.9968916149457058,1.156
1085,DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;spill-fusing;strictnode-mutation,1.1023208196999887,1.3690884408959516,0.997960471763966,1.156
1086,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,ra-fsprofile-loader,1.068608576095914,1.2207817445627087,0.9993362847851498,1.156
1087,ForceInline;GVN;InstSimplify-before-inline;UnreachablePropagation,machine-licm,0.9882431128416833,1.4218525033979417,0.99642122312498,1.156
1088,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;ifcvt-triangle;loop-idiom-vectorize-all,0.9124063039276565,1.407524974207909,0.9976171093449612,1.156
1089,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgp;layout-fsprofile-loader,1.0995083448136604,1.2701374038991622,0.9984820202847522,1.156
1090,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-triangle-false;interleaved-load-combine;loop-idiom-vectorize-all,0.9849080651196199,1.30790552339146,0.9979480170023527,1.156
1091,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9274754462073697,1.2645379087853115,0.9975913932039521,1.156
1092,Inline,early-ifcvt;machine-licm;spill-fusing,1.07379275361884,1.0174265720933682,1.0032373927456029,1.156
1093,ForceInline;Inline;UnreachableEnumBranching,,0.9758429769346777,1.2476707417037853,1.0023039219685281,1.156
1094,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,cgp;loop-idiom-vectorize-all,1.0023332809252707,1.6177076843536964,0.9973998471766012,1.156
1095,ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.887504725639799,1.5126109911790115,0.9971969689048231,1.156
1096,ScalarReplacementOfAggregates;UnreachablePropagation,copyprop;ifcvt-triangle-false,0.9636814282618035,1.6892964599947127,0.9991837366565811,1.156
1097,DestinationPropagation;ImpossiblePredicates,loop-idiom-vectorize-all,0.9670749993844548,1.1970379417341783,0.998725007726922,1.156
1098,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;machine-dce,0.9067010452610256,1.6943295414210293,0.998673826209553,1.156
1099,UnreachableEnumBranching,global-outlining,0.9775140640226789,1.0709629684582906,0.9993240399454125,1.156
1100,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,thinlto-funcattrs,1.0190876376853948,1.4730693552554721,0.9969427600292706,1.156
1101,InstSimplify-before-inline,nofree-inference,1.0168424785296937,1.0537088535086228,0.9993112859821192,1.156
1102,MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9416038408012131,1.4107180016819962,0.9969679542473914,1.156
1103,InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,constant-hoisting;thinlto-funcattrs,0.9365168789729512,1.345790017652653,0.997387906479619,1.156
1104,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,whole-program-visibility,1.0029205901742317,1.4117008000574447,0.9962686133115097,1.156
1105,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.156
1106,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,icp,1.0677698358947467,1.5818522703024416,0.9979352806006764,1.156
1107,,peephole;postra-machine-licm;spill-fusing,0.9792512416001101,0.9846580110931645,1.0037004237324834,1.156
1108,GVN;ScalarReplacementOfAggregates,early-ifcvt;spill-fusing,1.022501826552363,1.312774883835843,0.9996043383597664,1.156
1109,,select-optimize;spill-fusing,0.9937715341818117,1.0066911500963567,1.0005356664583513,1.156
1110,ImpossiblePredicates,lftr;loop-idiom-vectorize-all;machine-sink,0.9612683029971822,1.0905902289214178,0.9980243551119501,1.156
1111,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9571760785074206,1.264090416057883,0.9975786613537192,1.156
1112,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,early-taildup;loop-idiom-vectorize-all;vector-combine,0.8668149088592683,1.7062062694992428,0.9984955848107069,1.156
1113,GVN;ImpossiblePredicates;MatchBranchSimplification,spill-fusing,1.0192836649563837,1.4154563844651395,0.9986737415894655,1.156
1114,ImpossiblePredicates;MatchBranchSimplification,expand-reductions;loop-idiom-vectorize-all,0.9665477832793588,1.1995790428168136,0.9987377210462791,1.156
1115,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;last-run-tracking,1.0021193377991062,1.4924259677597969,0.9914137577390074,1.156
1116,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,cgp-gc-opts;machine-dce;promote-alloca-to-vector;spill-fusing,1.0585840006615026,1.716328851427946,0.9992470464292261,1.156
1117,GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-store-extract;loop-idiom-vectorize-all,0.8916497928369412,1.7064991403515242,0.9915655902785252,1.156
1118,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,constant-hoisting,0.9573815672176851,1.2934243924499844,0.9981389858693611,1.156
1119,EnumSizeOpt;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9551062324592747,1.5234460708791961,1.001230384906499,1.156
1120,UnreachableEnumBranching,constant-hoisting,0.9775391777726,1.0510600280470945,0.9994514933666563,1.156
1121,EnumSizeOpt;Inline;SingleUseConsts;UnreachableEnumBranching,,0.9724768178451338,1.4169039918043849,1.0016136212072912,1.156
1122,ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,cleanups;loop-idiom-vectorize-all,0.9780298552513923,1.4560296588759571,0.9971969689048231,1.156
1123,EnumSizeOpt;ForceInline;UnreachableEnumBranching,global-outlining,0.9413909771000628,1.3116584282799775,0.9979480170023527,1.156
1124,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.045327464247888,1.52098660819796,1.0021889506424413,1.156
1125,DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,,0.9711804331301683,1.4909525521191627,0.9972733359737531,1.156
1126,ReferencePropagation,cgp-branch-opts;demotion;spill-fusing,1.0003364508784367,1.226964191054107,0.9994892812548669,1.156
1127,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation,1.0093931199722708,1.26304338155524,0.9979480170023527,1.156
1128,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-ext-ld-promotion;i2p-p2i-opt,0.9477661372455776,1.628577311825424,0.9965989235534666,1.156
1129,ImpossiblePredicates,loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,1.0341596180376218,1.1233805660832281,0.9993112859821192,1.156
1130,UnreachablePropagation,cgp-branch-opts,0.9835375925603749,1.0458521950832458,0.9993112859821192,1.156
1131,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,lftr;machine-licm;tail-duplicate,0.8397586484657592,1.4225707649623058,0.9942113604983052,1.156
1132,ImpossiblePredicates,adv-copy-opt;icp;ifcvt-triangle-rev;loop-idiom-vectorize-all;nofree-inference,0.9660159773321645,1.4726815953090675,0.9993112859821192,1.156
1133,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,postra-machine-sink,0.9995070248222792,1.5160049300153169,0.9969808457196428,1.156
1134,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;machine-licm,0.8569842376088653,1.2912150190616705,0.9972733580757576,1.156
1135,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,early-ifcvt;spill-fusing;vector-combine,1.0711765581373265,1.7105434960304498,0.9977693414358451,1.156
1136,InstSimplify-before-inline;UnreachablePropagation,lsr,0.9722100987453671,1.075342934987248,0.9971201508933457,1.156
1137,UnreachableEnumBranching,demotion,0.9829155868021399,1.2060800526615831,0.9993240399454125,1.156
1138,InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9841165740291404,1.1859776088999598,0.9989161889974316,1.156
1139,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,dfa-sched;ifcvt-triangle,0.996645484968266,1.175397517108434,0.9975786613537192,1.156
1140,,adv-copy-opt;ifcvt-forked-diamond;preheader-prot;spill-fusing;whole-program-visibility,0.9703325400641226,1.0025021278245374,1.000510144868022,1.158
1141,ForceInline;MatchBranchSimplification;UnreachablePropagation,peephole;select-optimize;spill-fusing;type-promotion,1.0053669530912008,1.2919052506485857,1.0016664312214991,1.158
1142,DestinationPropagation;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.0289191054506261,1.444144684526376,0.9982279395372388,1.158
1143,ForceInline;GVN;ReferencePropagation,early-ifcvt,1.0008337995175158,1.3557627465470499,0.997718711706288,1.158
1144,ImpossiblePredicates;UnreachableEnumBranching,cgp;ifcvt-diamond;loop-idiom-vectorize-all,1.025021760875245,1.1385575044778293,0.9995273509666975,1.158
1145,JumpThreading;ReferencePropagation;UnreachablePropagation,cgp-delete-phis;ondemand-mds-loading,0.9903330065844315,1.2232655120573614,0.9989791648794154,1.158
1146,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,lsr,0.8375885102705936,1.797195815267782,0.9936530679936307,1.158
1147,JumpThreading;UnreachableEnumBranching,machine-sink;memop-opt,1.0427401408534482,1.2295223365706127,0.9996806546408098,1.158
1148,DestinationPropagation;ForceInline;GVN;ReferencePropagation,select-optimize;spill-fusing,1.0082766928117004,1.5219987713406185,0.9976674986858741,1.158
1149,MatchBranchSimplification;UnreachablePropagation,,0.9706427659838461,1.1692845811945005,0.9986867721885394,1.158
1150,ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;memop-opt,1.0037986614356045,1.2191584352299685,0.9982789218912138,1.158
1151,ReferencePropagation;UnreachableEnumBranching,dfa-sched;mergeicmps,0.9767330284021843,1.1058210835679807,0.9982789218912138,1.158
1152,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9002217860968581,1.5044039904807067,0.9975661832310051,1.158
1153,ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.970426876837088,1.200016200826221,0.9989416796816817,1.158
1154,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9437713403794077,1.413523813420958,0.9972096958836095,1.158
1155,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9552379382253718,1.322246317785026,0.9973243551758171,1.158
1156,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all;whole-program-visibility,0.9871490854182983,1.1346223281169858,0.9986357914706965,1.158
1157,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.9509987122562924,1.260280385529774,0.9975913932039521,1.158
1158,DestinationPropagation;ReferencePropagation;UnreachablePropagation,,0.9643674365983544,1.2510297200593796,0.9976805161555872,1.158
1159,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;cgp-select2branch;licm-promotion,0.9973494287862732,1.176576135372455,0.9957843111410433,1.158
1160,ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,loop-idiom-vectorize-all,0.9814010617193879,1.3745237389710998,0.9979989626090607,1.158
1161,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,machine-dce;spill-fusing,0.9652665320963468,1.5952098259581502,0.9989665560302295,1.158
1162,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9452895905787275,1.4393780543469097,0.9971969689048231,1.158
1163,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;loop-idiom-vectorize-all,0.8533642576457112,1.428922032787256,0.9971969689048231,1.158
1164,UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting,0.9806709601550165,1.1306266731007601,0.9993490390674968,1.158
1165,ImpossiblePredicates,icp;loop-idiom-vectorize-all,0.968389854529435,1.4208945800253558,0.9993112859821192,1.158
1166,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ifcvt-forked-diamond;spill-fusing,0.9118775296825897,1.3084964830973407,0.998176724133466,1.158
1167,ScalarReplacementOfAggregates;UnreachablePropagation,,0.9719880079460184,1.221965253029395,0.9989289305982957,1.158
1168,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9419762423815703,1.2824606017885873,0.9973243551758171,1.158
1169,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp,0.9406102673767514,1.1645900803057723,0.9986230462912364,1.158
1170,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9240246020440397,1.5114559313804328,0.9971969689048231,1.158
1171,CopyProp;InstSimplify-before-inline;UnreachablePropagation,machine-cse;type-promotion,1.064091963550091,1.3624537690014964,0.9988390397900798,1.158
1172,CopyProp;UnreachablePropagation,spill-fusing,0.9611140298807553,1.1719380265216612,0.9992217351947997,1.158
1173,ImpossiblePredicates,loop-idiom-vectorize-all;machine-sink,0.9745091903266622,1.107674548293561,0.9989544209572172,1.158
