t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1117,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;demotion;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;preinline,0.6325613214310561,1.9790366789040814,0.9835752447187842,1.705
1118,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;promote-alloca-to-vector;type-promotion,0.5447928954179785,1.761477874643727,0.9849052226627398,1.705
1119,ImpossiblePredicates,2addr-hack;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;chr;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-cse;machine-licm;machine-sink;ra-fsprofile-loader;thinlto-funcattrs,0.9299813208155878,0.8822664729805717,0.9891745683261852,1.705
1120,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nounwind-inference;postra-machine-licm;strictnode-mutation;type-promotion,2.0583891327012265,1.331710698004131,0.9864901173299506,1.705
1121,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;vector-combine,0.6035817170801077,1.6303286220663773,0.9842528713074866,1.705
1122,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;chr;demotion;early-ifcvt;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;promote-alloca-to-vector;strictnode-mutation,1.0436469486236395,1.8527299731818918,0.9875908706347443,1.705
1123,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;thinlto-funcattrs,1.0081196053403583,1.1458827052575775,0.9855471148610319,1.705
1124,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;partial-inlining;postra-machine-licm,1.1622139963567513,1.1342140198801365,0.9888592864648962,1.705
1125,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;chr;early-ifcvt;expand-reductions;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;promote-alloca-to-vector;separate-const-offset-from-gep;strictnode-mutation;type-promotion,0.6834804525700715,3.1126302550998033,0.9801676305627335,1.705
1126,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;chr;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;promote-alloca-to-vector;strictnode-mutation;tail-duplicate;vector-combine,0.5659699544608887,3.3013863261613268,0.9805929224739847,1.705
1127,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;strictnode-mutation;type-promotion,0.6983064424299044,1.498450633475461,0.9834871007685368,1.705
1128,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline,block-placement;cgp-branch-opts;cgp-delete-phis;demotion;early-ifcvt;ifcvt-diamond;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;partial-libcall-inlining;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,1.0368432276419202,1.244194919436929,0.9867048871499837,1.705
1129,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;chr;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,0.780121310735049,1.6354322856283194,0.9842277663472054,1.705
1130,CopyProp;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;chr;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;whole-program-visibility,0.8954434728445444,1.4927583414341792,0.9852322972672077,1.705
1131,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;chr;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-cse;machine-licm;machine-sink;separate-const-offset-from-gep;strictnode-mutation;tail-duplicate;type-promotion;whole-program-visibility,1.2456754208093723,1.3620523097728907,0.9854210065846212,1.705
1132,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-sink;vp,0.8118691392396526,2.105439376702744,0.9831351012286529,1.705
1133,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;strictnode-mutation,0.6703823168419045,1.4650702625548044,0.9836754189088867,1.705
1134,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;preinline;strictnode-mutation,0.6855566947968208,1.4069317935214158,0.9843407939657087,1.705
1135,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;chr;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;type-promotion;vector-combine,0.6834159895695361,1.729440285536107,0.9851072916918985,1.705
1136,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.7813691852471368,0.9395782463799337,0.986364908947141,1.705
1137,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,block-placement;cgdata-for-merging;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;type-promotion,1.0382537222707149,1.1487212783927805,0.9846547309897775,1.705
1138,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-before-inline,block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;strictnode-mutation;type-promotion,1.3810294774685365,0.9847154708976927,0.9925292973370149,1.705
1139,DataflowConstProp;DeadStoreElimination-initial;Inline;ReferencePropagation;SingleUseConsts,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;chr;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;replace-with-vec-lib;type-promotion,1.48235170838805,1.253167093056884,0.9895710392853451,1.705
1140,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-cse;machine-licm;non-allocatable-phys-copy-opt;ra-fsprofile-loader;whole-program-visibility,1.2140825325722917,1.218973468373366,0.9869306948972362,1.705
1141,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-delete-phis;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.5968860173090345,1.4140467038915112,0.9856604338300705,1.705
1142,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;chr;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;promote-alloca-to-vector;ra-fsprofile-loader,0.7020891732468932,1.210509346779158,0.9853333438759905,1.705
1143,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;thinlto-funcattrs,0.8060331962230195,1.5135817345669955,0.9851443015482808,1.705
1144,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,2addr-hack;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-delete-phis;chr;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink,1.081413576553135,1.1262077485875877,0.9862263427681,1.705
1145,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;demotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;select-optimize;strictnode-mutation;tail-duplicate;vp;whole-program-visibility,1.1657677751962854,2.1259631663278045,0.9830357583563382,1.705
1146,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;constant-hoisting;early-ifcvt;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;promote-alloca-to-vector;separate-const-offset-from-gep;type-promotion;vector-combine,1.2275460244000376,3.1519576860842613,0.985199912375483,1.705
1147,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-calls,0.6759647743346835,1.5586244874834378,0.9849187181403,1.705
1148,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;chr;global-outlining;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;type-promotion,0.8831303352107326,1.70022187907916,0.9847049954034172,1.705
1149,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;chr;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;separate-const-offset-from-gep;tail-duplicate;type-promotion,0.9014719968688026,1.4656359617058439,0.9843407202559744,1.705
1150,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;post-ra;strictnode-mutation;type-promotion;whole-program-visibility,1.1521177505425317,1.2763212918217681,0.9842780944326022,1.705
1151,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;chr;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.88520530151886,1.0867739964258072,0.9858239858665054,1.705
1152,CopyProp;DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,block-placement;cgp-branch-opts;chr;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;replace-with-vec-lib;type-promotion,0.7413250202886873,1.1255335583972808,0.9863774976790198,1.705
1153,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;chr;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;promote-alloca-to-vector;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation,0.7079777973947057,2.436790235522966,0.9823956636981361,1.705
1154,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;early-ifcvt;expand-reductions;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;separate-const-offset-from-gep;strictnode-mutation;vector-combine,1.1185903185343944,2.105990525108004,0.9824210765965207,1.705
1155,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;separate-const-offset-from-gep;type-promotion;vp,1.2997833655052127,1.3215487764327076,0.9849814827166761,1.705
1156,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;constant-hoisting;early-ifcvt;early-taildup;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;phi-elim-edge-splitting;promote-alloca-to-vector,0.5455752549151581,2.786797654535644,0.9816563252863639,1.705
