t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
417,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,demotion;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;ondemand-mds-loading;promote-alloca-to-vector,1.0172354180890204,1.4231774392368715,0.9981008603245384,1.227
418,InstSimplify-before-inline,branch-fold;icp;layout-fsprofile-loader;machine-licm;promote-alloca-to-vector,1.1102069911528367,1.3789671702185953,0.9993103470843593,1.227
419,,binop-extract-shuffle;cgp-delete-phis;early-taildup;gep-const-evaluation;ifcvt-triangle-false;mergeicmps;select-optimize;ssc;tail-calls;vp,0.9935169430781157,1.1674152119423085,1.0005357380303275,1.227
420,Inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,ifcvt-triangle-rev;loop-idiom-vectorize-all;mergeicmps;partial-libcall-inlining;strictnode-mutation;tail-calls,1.2570096226282994,1.4482459060597752,1.0012429088631227,1.227
421,EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline,cgp-branch-opts;cgp-select2branch;copyprop;demotion;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;machine-dce;preheader-prot;tail-duplicate,0.9769200250795457,2.9777376717134647,0.9957967301179494,1.227
422,ForceInline;MatchBranchSimplification,cfi-fixup;cgp-select2branch;chr;complex-addr-modes;early-taildup;global-outlining;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;peephole;postra-machine-licm;promote-alloca-to-vector,1.2399521255088044,1.4283046254878367,1.0021012313546613,1.227
423,DeadStoreElimination-initial;SingleUseConsts,cgp-store-extract;mr-partial-inlining;postra-machine-sink;sample-loader-inlining;select-optimize;tail-calls,0.9612690460862418,1.3549590385964347,0.9987504103080067,1.227
424,EnumSizeOpt;ForceInline,branch-fold;cgp-delete-phis;licm-promotion;nofree-inference;postra-machine-licm,0.9447052329060502,1.1542905258779845,0.9974619170974258,1.227
425,DeadStoreElimination-final;ReferencePropagation;SingleUseConsts,auto-upgrade-debug-info;bitcode-version-upgrade;cgdata-for-merging;demotion;early-ifcvt;i2p-p2i-opt;last-run-tracking;loop-idiom-vectorize-all;memop-opt;non-allocatable-phys-copy-opt;preheader-prot,1.075005028738657,1.7773311823548312,0.9980368012558186,1.227
426,Inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;partial-inlining;sample-loader-inlining;ssc,1.0613135514969936,1.0086213276782614,1.000718555656111,1.227
427,Inline,branch-fold;cfi-fixup;cgp-delete-phis;constant-hoisting;dfa-sched;postra-machine-sink;separate-const-offset-from-gep;type-promotion,1.1439835750702259,1.057753112404645,1.004902283726334,1.227
428,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;machine-cse;peephole;vp,1.304337188636943,1.4428777785476083,1.0036868756463777,1.227
429,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,binop-extract-shuffle;bitcode-version-upgrade;cgp-delete-phis;i2p-p2i-opt;ifcvt-forked-diamond;machine-cse;machine-licm;machine-sink;type-promotion,1.091401582602357,1.587925169417302,0.997476195898416,1.227
430,ImpossiblePredicates,chr;early-ifcvt;ifcvt-triangle-rev;machine-licm;non-allocatable-phys-copy-opt;sample-loader-inlining,1.0276044662264476,1.0849656090087878,0.9983426523430988,1.227
431,Inline;ReferencePropagation,advanced-peeling;cgp-gc-opts;cgp-select2branch;demotion;dfa-sched;global-outlining;icp;interleaved-load-combine;non-allocatable-phys-copy-opt;thinlto-funcattrs;type-promotion,1.3832555632540797,1.7268272594351621,1.0022270648625569,1.227
432,CopyProp;UnreachablePropagation,adv-copy-opt;branch-fold;cgp-branch-opts;cgp-delete-phis;expand-reductions;mergeicmps;ondemand-mds-loading;postra-machine-licm;sample-loader-inlining,0.960639531699562,1.0638031050298045,0.9997312991502357,1.227
433,CopyProp;JumpThreading;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;cgdata-for-merging;complex-addr-modes;constant-hoisting;loop-idiom-vectorize-all;partial-inlining;partial-libcall-inlining;select-optimize;whole-program-visibility,1.081533451616745,1.2270906940353286,0.9995402760362417,1.227
434,,2addr-hack;adv-copy-opt;bitcode-version-upgrade;cleanups;ifcvt-diamond;interleaved-load-combine;lftr;loop-idiom-vectorize-bytecmp;mergeicmps,1.0257625971946804,0.9432730485060872,0.9990689606795318,1.227
435,DeadStoreElimination-final;Inline;InstSimplify-before-inline,demotion;loop-idiom-vectorize-all;postra-machine-sink;strictnode-mutation,1.3100552641353056,1.5268645073088682,1.0025341044491813,1.227
436,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;complex-addr-modes;machine-cse;nofree-inference;preinline;promote-alloca-to-vector,1.0811451700846517,1.490032590339818,1.0000505065222907,1.227
437,ForceInline;MatchBranchSimplification,cgp-store-extract;cleanups;constant-hoisting;copyprop;last-run-tracking;layout-fsprofile-loader;spill-fusing,1.0089506907720434,1.6121479757667079,0.999604088822197,1.227
438,GVN;Inline;ScalarReplacementOfAggregates,cfi-fixup;cgp;cgp-delete-phis;chr;demotion;global-outlining;ifcvt-simple;phi-elim-edge-splitting;replace-with-vec-lib;separate-const-offset-from-gep,1.2601233324491095,1.6277260067833712,1.0043509330377631,1.227
439,InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;advanced-peeling;cfi-fixup;complex-addr-modes;machine-dce;mr-partial-inlining;replace-with-vec-lib,0.9642604860744778,1.5398239037201786,0.9983042056668799,1.227
440,CopyProp,auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;copyprop;interleaved-load-combine;partial-inlining,0.9822730090109393,1.498557807862814,0.9945556464526165,1.227
441,DestinationPropagation,cgdata-for-merging;cgp-delete-phis;cgp-select2branch;lsr;machine-cse;memop-opt;promote-alloca-to-vector;spill-fusing;tail-calls,1.0991400640639912,1.2250369760300261,0.9992842310730075,1.227
442,DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;cfi-fixup;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-rev;machine-dce;nofree-inference;peephole,0.9540651909373581,2.0532335346573443,1.0008490882217738,1.227
443,Inline;InstSimplify-after-simplifycfg,complex-addr-modes;demotion;global-outlining;ifcvt-forked-diamond;nofree-inference;phi-elim-edge-splitting;post-ra;preinline;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs,1.2731324543995572,1.4292705228477558,1.0039800683145876,1.227
444,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,cgp;cleanups;global-outlining;ifcvt-triangle-false;interleaved-load-combine;partial-libcall-inlining;preheader-prot,1.0960561828226534,1.450012248540071,0.9991831887628984,1.227
445,,advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;cfi-fixup;cgp-store-extract;copyprop;expand-reductions;last-run-tracking;mergeicmps;select-optimize,1.002602706210459,1.371163086979231,0.9999106142431802,1.227
446,ForceInline;Inline;ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;cgp-delete-phis;complex-addr-modes;ifcvt-simple;loop-idiom-vectorize-bytecmp;machine-sink;mergeicmps;mr-partial-inlining;postra-machine-licm,1.1000873445568715,1.3838069807909938,1.0021879509355844,1.227
447,ForceInline;UnreachablePropagation,branch-fold;cfi-fixup;ifcvt-diamond;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-cse;machine-sink;nounwind-inference;partial-libcall-inlining;preheader-prot;preinline,1.0395864625365046,1.2873129307805162,1.000457801975644,1.227
448,ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-gc-opts;icp;ifcvt-triangle-false;ifcvt-triangle-rev;nounwind-inference;postra-machine-licm;separate-const-offset-from-gep;tail-calls,0.9041038559367951,1.608181034338957,0.9945556397168532,1.227
449,InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;branch-fold;cgp;expand-reductions;machine-licm;non-allocatable-phys-copy-opt;spill-fusing,0.961531275949148,1.2377965316497248,1.0000108827989793,1.227
450,DeadStoreElimination-final;GVN,adv-copy-opt;cgp-delete-phis;cgp-store-extract;copyprop;i2p-p2i-opt;ifcvt-diamond;lsr;nofree-inference;ondemand-mds-loading;thinlto-funcattrs,1.0020566556281074,1.6988452241717833,0.9979980845647868,1.227
451,DeadStoreElimination-final,auto-upgrade-debug-info;chr;copyprop;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;machine-licm;partial-libcall-inlining;spill-fusing,1.0171085692021866,1.6457487828487187,0.9992469890394344,1.227
452,Inline;JumpThreading,early-taildup;post-ra;replace-with-vec-lib;ssc,1.0948094909528487,1.2993278214264217,1.0049280767245954,1.227
453,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,advanced-peeling;block-placement;branch-fold;early-ifcvt;early-taildup;ifcvt-simple-false;memop-opt;promote-alloca-to-vector;vp,1.0539691213838727,1.726419291282074,0.9937304784476191,1.227
454,DataflowConstProp,cgp;complex-addr-modes;constant-hoisting;copyprop;early-ifcvt;machine-cse;postra-machine-sink;tail-calls,1.0513528623501025,1.6862079607007383,1.0015561546399105,1.227
455,ScalarReplacementOfAggregates,adv-copy-opt;cfi-fixup;cgp-select2branch;cleanups;interleaved-load-combine;layout-fsprofile-loader;lsr;machine-cse;memop-opt;phi-elim-edge-splitting;postra-machine-licm;vector-combine,0.9386569812084103,1.4454972658611867,0.9996921361191029,1.227
456,,binop-extract-shuffle;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;last-run-tracking;layout-fsprofile-loader;nofree-inference;ssc,0.9986186055816256,0.9747467116837033,1.000306102276256,1.227
457,Inline;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;bitcode-version-upgrade;gep-const-evaluation;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-all;machine-sink;spill-fusing,1.6606585429237284,1.2638743485189088,1.0003473913379133,1.227
458,JumpThreading,adv-copy-opt;complex-addr-modes;early-taildup;icp;ifcvt-diamond;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-cse;machine-sink;mergeicmps;nounwind-inference;select-optimize;tail-calls;tail-duplicate;type-promotion,1.168943698494715,1.967635599924464,1.0017608015373858,1.227
459,ReferencePropagation;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;cfi-fixup;cgp-branch-opts;constant-hoisting;dfa-sched;expand-reductions;last-run-tracking;loop-idiom-vectorize-all;machine-cse;machine-sink;strictnode-mutation,1.0406947903248058,1.1537877893996653,0.998545825226085,1.227
460,,cgp-store-extract;dfa-sched;expand-reductions;interleaved-load-combine;partial-inlining;whole-program-visibility,0.9983905502970603,0.9481076363515525,1.0000510158531772,1.227
461,CopyProp,auto-upgrade-debug-info;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;separate-const-offset-from-gep,0.9672998244603613,1.1237825692995425,0.9997956924174686,1.227
462,,block-placement;cgdata-for-merging;cgp-gc-opts;chr;loop-idiom-vectorize-all;post-ra;strictnode-mutation;tail-calls;vector-combine,0.9806137888943992,1.156819277450051,0.9948984146823616,1.227
463,JumpThreading;SingleUseConsts,cleanups;gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle-false;last-run-tracking;machine-licm;preheader-prot;sample-loader-inlining,1.1153954157268082,1.3666769489077835,0.9993997129772928,1.227
464,ScalarReplacementOfAggregates,cleanups;icp;ifcvt-triangle-false,0.9943415443465157,1.4411027179389784,0.9996173811011776,1.227
465,,block-placement;cgp-ext-ld-promotion;ifcvt-triangle-false;memop-opt;partial-libcall-inlining;phi-elim-edge-splitting;ssc;thinlto-funcattrs;vp;whole-program-visibility,1.0392949236296447,1.04320320603921,0.9959137511416517,1.227
466,CopyProp;InstSimplify-after-simplifycfg,cfi-fixup;copyprop;loop-level-heuristics;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt;thinlto-funcattrs,1.0617007505321694,1.6121143521610912,0.9992219998456122,1.227
467,DataflowConstProp;InstSimplify-after-simplifycfg,cgdata-for-merging;cgp;cgp-select2branch;global-outlining;ifcvt-simple;ifcvt-simple-false;interleaved-load-combine;preheader-prot,1.0879984035322785,1.2298617067737925,0.9997697359826017,1.227
468,EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading,copyprop;i2p-p2i-opt;ifcvt-triangle-rev;loop-idiom-vectorize-all;postra-machine-licm;ssc,1.0286274800177606,1.9310663997754152,1.000266998794097,1.227
469,CopyProp,advanced-peeling;block-placement;cgp-branch-opts;chr;gep-const-evaluation;ifcvt-simple-false;interleaved-load-combine;nounwind-inference;thinlto-funcattrs,1.0384252087477233,1.2763214716833007,0.9942891792163814,1.227
470,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;early-taildup;ifcvt-forked-diamond;interleaved-load-combine;lftr;postra-machine-licm;promote-alloca-to-vector;vp;whole-program-visibility,0.939222154115429,1.5283441958567994,0.9962429307279786,1.227
471,EnumSizeOpt,advanced-peeling;cgdata-for-merging;cgp-gc-opts;cgp-store-extract;global-outlining;ifcvt-triangle-false;post-ra,0.9812837973740156,1.1689516956197887,0.9989161854188343,1.227
472,EnumSizeOpt;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgp-delete-phis;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;type-promotion;vp,1.0772552307353358,1.291567903071443,0.9974622849866907,1.227
473,UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion;ifcvt-simple;ondemand-mds-loading;phi-elim-edge-splitting,0.9797654250011327,1.0177299582361738,0.994961379807889,1.227
474,InstSimplify-after-simplifycfg,advanced-peeling;cgp-gc-opts;licm-promotion;mr-partial-inlining;nofree-inference;preheader-prot;preinline;promote-alloca-to-vector;replace-with-vec-lib;thinlto-funcattrs,1.0481858209631616,1.128556214202488,0.997017540910399,1.227
475,CopyProp;ForceInline,cgp;cgp-delete-phis;complex-addr-modes;i2p-p2i-opt;icp;last-run-tracking;lftr;licm-promotion;mr-partial-inlining;peephole;tail-duplicate;type-promotion;vp,0.9537190844479535,1.5677935972771437,0.9998893983506941,1.227
476,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp;cgp-select2branch;demotion;i2p-p2i-opt;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-cse;mergeicmps;preinline;strictnode-mutation,1.1231290667945661,1.8437384955824194,1.0006239242105461,1.227
477,DataflowConstProp;ScalarReplacementOfAggregates,i2p-p2i-opt;ifcvt-triangle-rev;machine-dce;machine-licm;machine-sink;nounwind-inference;phi-elim-edge-splitting;postra-machine-sink;spill-fusing,0.931728378239196,1.7074963684387443,1.0001898309974684,1.227
478,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;JumpThreading;MatchBranchSimplification,cgp-branch-opts;cleanups;ifcvt-triangle-rev;lftr;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,1.2708179144860998,1.6928598633020748,0.9965733815178671,1.227
479,UnreachablePropagation,branch-fold;cgp;cleanups;dfa-sched;interleaved-load-combine;lsr;machine-sink;partial-inlining;whole-program-visibility,1.0459659496193785,0.9291112553714349,0.9993092222680867,1.227
480,DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;cgp-branch-opts;ifcvt-simple-false;last-run-tracking;partial-libcall-inlining;post-ra,1.1041425114167445,1.4896146825106746,0.9973243551758171,1.227
481,UnreachableEnumBranching,branch-fold;cgp;global-outlining;ifcvt-simple;ifcvt-triangle-rev;machine-cse;partial-libcall-inlining;phi-elim-edge-splitting;preheader-prot,1.1081647937213088,1.1741388343876764,1.00271857716396,1.227
482,,auto-upgrade-debug-info;early-taildup;gep-const-evaluation;lftr;phi-elim-edge-splitting,1.0168722042494907,1.1647488170959523,1.000037541445932,1.227
483,,advanced-peeling;cgp-ext-ld-promotion;ifcvt-simple-false;machine-cse;machine-sink;separate-const-offset-from-gep,1.0051360606156106,1.2032757080244323,1.000114295833242,1.227
484,DeadStoreElimination-initial;ForceInline;ReferencePropagation,dfa-sched;expand-reductions;i2p-p2i-opt;last-run-tracking;preinline,0.9379075131246866,1.3957109925080158,0.9979985418707921,1.227
485,,cgp-gc-opts;constant-hoisting;early-taildup;global-outlining;layout-fsprofile-loader;ondemand-mds-loading;peephole;promote-alloca-to-vector;whole-program-visibility,1.0029850914500782,1.0334206829006736,1.0035213269611747,1.227
486,UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;ifcvt-diamond;machine-cse;memop-opt;mr-partial-inlining;nofree-inference;spill-fusing,1.082075007757728,1.2226414214436472,0.9949355233217669,1.227
487,InstSimplify-before-inline,block-placement;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;memop-opt;ssc;strictnode-mutation;tail-calls;vp;whole-program-visibility,1.2111427235502437,1.0461005344762582,0.9944921776922906,1.227
488,DataflowConstProp,binop-extract-shuffle;icp;loop-level-heuristics;machine-licm;peephole;phi-elim-edge-splitting;postra-machine-licm,0.9738479062871268,1.2519218813923731,1.0022157665907785,1.227
489,EnumSizeOpt;ForceInline,cgp-store-extract;expand-reductions;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;promote-alloca-to-vector;vector-combine;whole-program-visibility,0.9770150652384791,1.4245246852270335,0.998673991897945,1.227
490,DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-select2branch;demotion;loop-idiom-vectorize-all;lsr;replace-with-vec-lib,1.0251052699297665,1.3950182783856666,0.9972346848787451,1.227
