mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-final,ifcvt-forked-diamond,9.725770910945224,9.40059115597257,9.700534420668738,9.381917297173448,-0.0006097470878105,0.9993904387701676,-0.0609561229832467,-3.343485652193412,-0.2594806160618468,-3.5354895454591584,-0.0072401200547072,0.0066688172491817,0.8405797101449275,10,10,10,10,0.0006097470878105,1645,weak,0.8634667814607548,False,True,independent
CopyProp,i2p-p2i-opt,9.725770910945224,9.658227857383286,9.507641771660936,9.447182479556568,-0.0005896521015844,0.9994105217090518,-0.0589478290948242,-0.6944750619812035,-2.242795365854322,-2.8644354667570537,-0.0082038420051706,0.0072892925001896,0.8375812093953023,10,10,10,10,0.0005896521015844,1646,weak,0.861452792810534,False,True,independent
Inline,lftr,9.725770910945224,9.73728452082493,10.051884832647232,10.057855227436631,0.0005893433264079,1.0005895170233068,0.0589517023306784,0.1183824910655717,3.3530907183409564,3.414478086438244,-0.0404697348340635,0.047447996471324,0.992503748125937,10,10,10,10,0.0005893433264079,1647,weak,0.9931020023442166,False,True,independent
Inline,last-run-tracking,9.725770910945224,9.73728452082493,9.744955461187432,9.750890655012078,0.0005742571947298,1.0005744221119597,0.057442211195946,0.1183824910655717,0.197254802913549,0.2582802360539427,-0.0060000216940877,0.0081795676544687,0.8565717141429285,10,10,10,10,0.0005742571947298,1648,weak,0.87502095106293,False,True,independent
CopyProp,cfi-fixup,9.725770910945224,9.658227857383286,9.715132417067784,9.65302726925342,-0.0005558375431919,0.9994443169058776,-0.055568309412235,-0.6944750619812035,-0.1093845822079608,-0.747947307806085,-0.0105114397164972,0.0088891327761199,0.8565717141429285,10,10,10,10,0.0005558375431919,1649,weak,0.87502095106293,False,True,independent
DestinationPropagation,last-run-tracking,9.725770910945224,10.351880393060638,9.744955461187432,10.377533251601948,-0.0005044163322289,0.9994957108643016,-0.0504289135698443,6.437633457012648,0.197254802913549,6.701395155454892,-0.0074428582477287,0.0063910516535917,0.8935532233883059,10,10,10,10,0.0005044163322289,1650,weak,0.907216116712286,False,True,independent
SingleUseConsts,last-run-tracking,9.725770910945224,9.682519154279964,9.744955461187432,9.697210556206716,0.0004544431250512,1.000454546399972,0.0454546399971889,-0.4447128876599815,0.197254802913549,-0.2936564617861625,-0.0075423892387501,0.0090224997890916,0.9505247376311844,10,10,10,10,0.0004544431250512,1651,weak,0.956285493616828,False,True,independent
SingleUseConsts,post-ra,9.725770910945224,9.682519154279964,9.726720184594113,9.68773705751426,-0.0004411550051797,0.9995589422893816,-0.0441057710618308,-0.4447128876599815,0.009760394909386,-0.3910626086016777,-0.0076970902197196,0.0067681000571005,0.862568715642179,10,10,10,10,0.0004411550051797,1652,weak,0.880605207851179,False,True,independent
DeadStoreElimination-final,vector-combine,9.725770910945224,9.40059115597257,9.669237016112998,9.342607032995248,0.000357484132182,1.0003575480372493,0.03575480372493,-3.343485652193412,-0.5812793181114717,-3.9396761599511887,-0.0110861034104101,0.0108808781704124,0.925537231384308,10,10,10,10,0.000357484132182,1653,weak,0.9339767806066572,False,True,independent
Inline,mr-partial-inlining,9.725770910945224,9.73728452082493,9.724755663559831,9.739518093186962,-0.0003337499832092,0.9996663057051208,-0.0333694294879061,0.1183824910655717,-0.0104387343140999,0.141347995625396,-0.007238378339106,0.0067188398458945,0.9245377311344328,10,10,10,10,0.0003337499832092,1654,weak,0.9335356652573956,False,True,independent
DestinationPropagation,peephole,9.725770910945224,10.351880393060638,10.22539504473891,10.880189276404897,0.0003197246473178,1.0003197757646909,0.0319775764690666,6.437633457012648,5.137116002099296,11.869684943540124,-0.0061920447603254,0.0064949504589945,0.929535232383808,10,10,10,10,0.0003197246473178,1655,weak,0.9374413643724916,False,True,independent
DataflowConstProp,machine-cse,9.725770910945224,9.672295607229128,9.57273108348217,9.517888242137673,0.0002320621641587,1.0002320890926657,0.0232089092665699,-0.5498310026603281,-1.5735495814612088,-2.1374415530763136,-0.0069672507703377,0.0081309364282978,0.991504247876062,10,10,10,10,0.0002320621641587,1656,weak,0.9927002723005204,False,True,independent
DataflowConstProp,strictnode-mutation,9.725770910945224,9.672295607229128,9.742284331506482,9.686750552745895,0.0002031103522996,1.000203130980604,0.0203130980603871,-0.5498310026603281,0.1697903509394249,-0.4012058124401751,-0.0089335734617155,0.0100388923041417,0.9665167416291854,10,10,10,10,0.0002031103522996,1657,weak,0.9706096739893816,False,True,independent
SingleUseConsts,advanced-peeling,9.725770910945224,9.682519154279964,9.488428233130788,9.444320005106963,0.0002024255134287,1.0002024460028556,0.0202446002855571,-0.4447128876599815,-2.440348225222277,-2.893867318235088,-0.0078690929761454,0.0089109961229027,0.9645177411294352,10,10,10,10,0.0002024255134287,1658,weak,0.9691885292220718,False,True,independent
SingleUseConsts,dfa-sched,9.725770910945224,9.682519154279964,9.733360778957127,9.690489179885484,-4.271399999433712e-05,0.9999572869122356,-0.0042713087764378,-0.4447128876599815,0.0780387290776341,-0.3627653929215491,-0.0070559322010212,0.0075630974715399,0.96151924037981,10,10,10,10,4.271399999433712e-05,1659,weak,0.9667607141311234,False,True,independent
SingleUseConsts,spill-fusing,9.725770910945224,9.682519154279964,9.7279632101356,9.684639080640066,6.466238984259576e-06,1.0000064662598904,0.0006466259890425,-0.4447128876599815,0.0225411354066507,-0.4229158868925053,-0.0079815632680817,0.0082191737355674,0.9695152423788106,10,10,10,10,6.466238984259576e-06,1660,weak,0.9730322263293988,False,True,independent
