mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DataflowConstProp,loop-idiom-vectorize-all,10.04334952014532,10.30679349472787,10.272330121200126,10.126487694547254,0.0401919136494024,1.0410105391545992,4.101053915459918,2.623068868151268,2.2799226552407514,0.8277932997868165,0.0061777269175615,0.0702000962540023,0.0239880059970015,10,10,10,10,0.0401919136494024,309,moderate,0.035207860260851,True,False,positive_interaction
GVN,expand-reductions,10.04334952014532,10.32190963969141,10.296626953096476,10.165484202032903,0.0401763905070478,1.0409943795252317,4.099437952523166,2.7735778684924384,2.5218422643075837,1.2160751912756007,0.0198996373288564,0.0544861303046381,0.000999500249875,10,10,10,10,0.0401763905070478,310,moderate,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,chr,10.04334952014532,10.260425691067066,10.286187947972984,10.094768579371534,0.040168345247312,1.040986004488755,4.098600448875467,2.161392177841948,2.417902785724735,0.5119712215837513,0.0345507778907143,0.0455917344652105,0.000999500249875,10,10,10,10,0.040168345247312,311,moderate,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,ifcvt-simple-false,10.04334952014532,10.30679349472787,10.057202856561842,9.914695803295125,0.0401635631401884,1.04098102639407,4.0981026394069975,2.623068868151268,0.1379354207352356,-1.280984163621279,0.0258958638697109,0.0598988987451389,0.000999500249875,10,10,10,10,0.0401635631401884,312,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,lftr,10.04334952014532,10.389941487906452,10.330636144026096,10.26652196015232,0.0401530543515225,1.0409700870019385,4.097008700193827,3.450959931902453,2.8604662548537885,2.2220917390094908,0.0334090608028207,0.0466347219898068,0.000999500249875,10,10,10,10,0.0401530543515225,313,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,advanced-peeling,10.04334952014532,10.339490760253929,10.240256448042542,10.1279886110665,0.0400838643561165,1.0408980647780384,4.089806477803837,2.9486302305281376,1.960570300797149,0.8427376818003429,0.0202510928633104,0.0524237644549599,0.000999500249875,10,10,10,10,0.0400838643561165,314,moderate,0.0017175677171766,True,False,positive_interaction
ForceInline,early-ifcvt,10.04334952014532,10.331290790460804,10.188475914337635,10.069033171520308,0.0400591325721255,1.0408723218302791,4.0872321830279335,2.8669844630809798,1.4449999365372612,0.2557279453778927,0.0263760280615689,0.0611604461407752,0.000999500249875,10,10,10,10,0.0400591325721255,315,moderate,0.0017175677171766,True,False,positive_interaction
GVN,i2p-p2i-opt,10.04334952014532,10.32190963969141,10.177881415906828,10.050040107374,0.0399983611679455,1.0408090684797264,4.080906847972643,2.7735778684924384,1.3395122363476286,0.0666170903965923,0.0256746903204847,0.0608696510568106,0.000999500249875,10,10,10,10,0.0399983611679455,316,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,sample-loader-inlining,10.04334952014532,10.377529277900123,10.026575812224593,9.954468632575248,0.03994973599637,1.0407584601906228,4.075846019062279,3.3273735727756604,-0.1670130854958484,-0.8849725621097981,0.0057862824478279,0.0762684513582422,0.0239880059970015,10,10,10,10,0.03994973599637,317,moderate,0.035207860260851,True,False,positive_interaction
UnreachableEnumBranching,interleaved-load-combine,10.04334952014532,10.260425691067066,10.277740896652327,10.088705527303944,0.0399475983118207,1.0407562353797208,4.075623537972084,2.161392177841948,2.3337968676371945,0.4516023968661686,0.0340353231860162,0.0459126987833042,0.000999500249875,10,10,10,10,0.0399475983118207,318,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-before-inline,vector-combine,10.04334952014532,10.188665871914816,10.37696679267028,10.11512274736119,0.0399222500648517,1.0407298543679897,4.072985436798948,1.446891313281662,3.32177299869707,0.7146343664721,0.0111807540656361,0.070864285593493,0.0109945027486256,10,10,10,10,0.0399222500648517,319,moderate,0.0168989579284431,True,False,positive_interaction
UnreachableEnumBranching,lftr,10.04334952014532,10.260425691067066,10.330636144026096,10.141356313405998,0.0398757685584505,1.0406814808008489,4.068148080084866,2.161392177841948,2.8604662548537885,0.975837722904016,0.0344977089928967,0.0451922207946981,0.000999500249875,10,10,10,10,0.0398757685584505,320,moderate,0.0017175677171766,True,False,positive_interaction
EarlyOtherwiseBranch,cgp,10.04334952014532,10.34241533200191,10.250325918581977,10.143208516107435,0.0398478889294877,1.0406524673917388,4.065246739173878,2.977749716433875,2.0608303835438324,0.9942798043801604,0.0265267647117239,0.0590977623031751,0.000999500249875,10,10,10,10,0.0398478889294877,321,moderate,0.0017175677171766,True,False,positive_interaction
JumpThreading,chr,10.04334952014532,10.241499526599847,10.286187947972984,10.07948561696297,0.0398371589847577,1.0406413013081863,4.064130130818633,1.9729474320999247,2.417902785724735,0.3598012470358291,0.032175216124378,0.0472082666890942,0.000999500249875,10,10,10,10,0.0398371589847577,322,moderate,0.0017175677171766,True,False,positive_interaction
UnreachablePropagation,cgp-select2branch,10.04334952014532,10.214351265676154,10.323702840325806,10.0907751835626,0.0397038818006021,1.0405026168077771,4.050261680777711,1.7026366073174204,2.791432475969735,0.4722096280942001,0.0196793742141389,0.0534914063714607,0.000999500249875,10,10,10,10,0.0397038818006021,323,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,separate-const-offset-from-gep,10.04334952014532,10.31486015246812,10.0649070513835,9.93466760267793,0.0396993185491036,1.0404978687434852,4.049786874348516,2.70338726913959,0.2146448373118836,-1.0821282008496411,0.0260485895756602,0.0604212182459914,0.000999500249875,10,10,10,10,0.0396993185491036,324,moderate,0.0017175677171766,True,False,positive_interaction
ForceInline,block-placement,10.04334952014532,10.331290790460804,10.284193406140878,10.167630670268158,0.0396654399289237,1.0404626187085066,4.046261870850665,2.8669844630809798,2.3980434566422737,1.2374472268793513,0.0191876276295296,0.0524749588499832,0.000999500249875,10,10,10,10,0.0396654399289237,325,moderate,0.0017175677171766,True,False,positive_interaction
GVN,postra-machine-sink,10.04334952014532,10.32190963969141,10.060611242965075,9.938257762674898,0.0395943020136595,1.040388604999523,4.0388604999523015,2.7735778684924384,0.171872170585452,-1.0463815608490523,0.0255284254112295,0.0600573144543298,0.000999500249875,10,10,10,10,0.0395943020136595,326,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,last-run-tracking,10.04334952014532,10.339490760253929,10.134520270973294,10.02947866133937,0.0394787644035385,1.040268407930279,4.026840793027908,2.9486302305281376,0.9077723586647934,-0.138109888320892,0.0256809123442747,0.0619414398773553,0.000999500249875,10,10,10,10,0.0394787644035385,327,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,advanced-peeling,10.04334952014532,10.317065395172078,10.240256448042542,10.112552795755636,0.0394378423521071,1.0402258388839996,4.022583888399955,2.7253445125824616,1.960570300797149,0.6890457757295465,0.0149453613829678,0.0663589966692305,0.0029985007496251,10,10,10,10,0.0394378423521071,328,moderate,0.0049136340023472,True,False,positive_interaction
JumpThreading,loop-idiom-vectorize-all,10.04334952014532,10.241499526599847,10.272330121200126,10.07037143289355,0.039393664119443,1.040179884559964,4.017988455996391,1.9729474320999247,2.2799226552407514,0.2690527965200084,0.0132481728377618,0.0676946013722115,0.0059970014992503,10,10,10,10,0.039393664119443,329,moderate,0.0094449928735821,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-diamond,10.04334952014532,10.339490760253929,10.070175948027234,9.96712308979306,0.0393461356362219,1.040130447562616,4.013044756261586,2.9486302305281376,0.2671063854554401,-0.7589741868423538,0.0278999056636864,0.0569321606922021,0.000999500249875,10,10,10,10,0.0393461356362219,330,moderate,0.0017175677171766,True,False,positive_interaction
ForceInline,tail-calls,10.04334952014532,10.331290790460804,10.047414387441018,9.936988718093817,0.0393178522868264,1.0401010296057718,4.010102960577178,2.8669844630809798,0.0404732234753346,-1.0590172316333524,0.025807050982402,0.0602372205205154,0.000999500249875,10,10,10,10,0.0393178522868264,331,moderate,0.0017175677171766,True,False,positive_interaction
GVN,cgdata-for-merging,10.04334952014532,10.32190963969141,10.066051799715376,9.946432994519004,0.0393126698363826,1.0400956393476966,4.009563934769656,2.7735778684924384,0.2260429105301886,-0.9649821051424868,0.0190274739364598,0.0639675141054104,0.000999500249875,10,10,10,10,0.0393126698363826,332,moderate,0.0017175677171766,True,False,positive_interaction
CopyProp,licm-promotion,10.04334952014532,10.344822760699383,10.290384951201265,10.1909842916906,0.0392820249487821,1.0400637662221115,4.006376622211172,3.001720092976523,2.459691665220176,1.4699754424472466,0.0036815740738912,0.0638148483710593,0.0339830084957521,10,10,10,10,0.0392820249487821,334,moderate,0.0485471549939316,True,False,positive_interaction
ImpossiblePredicates,lftr,10.04334952014532,10.291226448497843,10.330636144026096,10.177903649994226,0.0392758567610509,1.0400573509333346,4.005735093333462,2.4680703171319878,2.8604662548537885,1.3397336175447585,0.0176367924499873,0.0541188920586425,0.0019990004997501,10,10,10,10,0.0392758567610509,335,moderate,0.0033249908112076,True,False,positive_interaction
UnreachableEnumBranching,lsr,10.04334952014532,10.260425691067066,10.288870626563844,10.106879224062666,0.0392301391381768,1.0400098030704932,4.000980307049318,2.161392177841948,2.4446137807516037,0.6325549438453315,0.0314100788409053,0.0464105639120404,0.000999500249875,10,10,10,10,0.0392301391381768,336,moderate,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,cgp-ext-ld-promotion,10.04334952014532,10.281218154025549,10.07760385031937,9.920067245796334,0.0391638953491311,1.0399409111623488,3.994091116234877,2.368419354550011,0.3410648021891838,-1.2275015830296554,0.0172120682404206,0.0672211562219421,0.000999500249875,10,10,10,10,0.0391638953491311,337,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,block-placement,10.04334952014532,10.31486015246812,10.284193406140878,10.156939872764164,0.0391258051544305,1.0399013003649618,3.990130036496176,2.70338726913959,2.3980434566422737,1.1310006924582394,0.0176671596583545,0.0521181392416377,0.0019990004997501,10,10,10,10,0.0391258051544305,338,moderate,0.0033249908112076,True,False,positive_interaction
UnreachableEnumBranching,loop-level-heuristics,10.04334952014532,10.260425691067066,10.284332223610962,10.103724974391064,0.0391010816536767,1.0398755906821964,3.987559068219637,2.161392177841948,2.3994256396461022,0.6011485921568527,0.0329070689083811,0.045474513673188,0.000999500249875,10,10,10,10,0.0391010816536767,339,moderate,0.0017175677171766,True,False,positive_interaction
GVN,preheader-prot,10.04334952014532,10.32190963969141,10.24283160916556,10.123336841768973,0.0390928781303547,1.0398670600735267,3.986706007352669,2.7735778684924384,1.9862107618589864,0.7964207704134196,0.0161686598517821,0.0527822262647426,0.0019990004997501,10,10,10,10,0.0390928781303547,340,moderate,0.0033249908112076,True,False,positive_interaction
ScalarReplacementOfAggregates,branch-fold,10.04334952014532,10.232063116013466,10.223790311221116,10.017101091396444,0.0390392029768897,1.0398112465474072,3.98112465474072,1.8789906244885524,1.7966196507834598,-0.2613513419624236,0.0170707659262602,0.0621455980811214,0.0019990004997501,10,10,10,10,0.0390392029768897,341,moderate,0.0033249908112076,True,False,positive_interaction
CopyProp,constant-hoisting,10.04334952014532,10.344822760699383,10.050484414220024,9.956180986882678,0.0390027727827466,1.0397733667118123,3.977336671181253,3.001720092976523,0.071040981501147,-0.8679229283795609,0.0121759998825779,0.0640625819508186,0.0069965017491254,10,10,10,10,0.0390027727827466,342,moderate,0.0109671321091106,True,False,positive_interaction
EarlyOtherwiseBranch,postra-machine-licm,10.04334952014532,10.34241533200191,10.183061962420176,10.085541056898002,0.0389656851597135,1.039734804704239,3.973480470423896,2.977749716433875,1.391094096592127,0.4200942789858386,0.0192748531859695,0.0518508469596969,0.0019990004997501,10,10,10,10,0.0389656851597135,344,moderate,0.0033249908112076,True,False,positive_interaction
CopyProp,auto-upgrade-debug-info,10.04334952014532,10.344822760699383,10.0263393008089,9.933451248960091,0.0388830869205731,1.039648927986879,3.9648927986879023,3.001720092976523,-0.169367991249314,-1.0942392372663146,0.0116808884570713,0.0658612020755012,0.0049975012493753,10,10,10,10,0.0388830869205731,345,moderate,0.0079386144248449,True,False,positive_interaction
InstSimplify-before-inline,loop-idiom-vectorize-all,10.04334952014532,10.188665871914816,10.272330121200126,10.023550985111068,0.0388816990553748,1.0396474850953148,3.96474850953148,1.446891313281662,2.2799226552407514,-0.1971307977934988,0.0074987888191789,0.0691878256461536,0.0219890054972513,10,10,10,10,0.0388816990553748,346,moderate,0.0326491494860798,True,False,positive_interaction
ForceInline,mergeicmps,10.04334952014532,10.331290790460804,10.048260238160614,9.942218800452004,0.0388758484382019,1.039641402533678,3.9641402533677983,2.8669844630809798,0.0488952217130744,-1.0069421510270349,0.0255081149251773,0.0590330839225632,0.000999500249875,10,10,10,10,0.0388758484382019,347,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,cgp,10.04334952014532,10.339490760253929,10.250325918581977,10.150570742726456,0.0388395095019653,1.0396036237574668,3.960362375746685,2.9486302305281376,2.0608303835438324,1.0675842991032969,0.0262604801910053,0.0584936208923542,0.000999500249875,10,10,10,10,0.0388395095019653,348,moderate,0.0017175677171766,True,False,positive_interaction
EarlyOtherwiseBranch,demotion,10.04334952014532,10.34241533200191,10.031765904026004,9.937401699418771,0.0387938173783757,1.039556123145416,3.955612314541601,2.977749716433875,-0.1153361843683753,-1.0549052436543471,0.0264520614787126,0.0582021782583041,0.000999500249875,10,10,10,10,0.0387938173783757,349,moderate,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,expand-reductions,10.04334952014532,10.30679349472787,10.296626953096476,10.165921720050056,0.0386678067421262,1.0394251362699645,3.942513626996447,2.623068868151268,2.5218422643075837,1.2204314871137043,0.0146862484928246,0.0538888092804766,0.0029985007496251,10,10,10,10,0.0386678067421262,350,moderate,0.0049136340023472,True,False,positive_interaction
InstSimplify-before-inline,interleaved-load-combine,10.04334952014532,10.188665871914816,10.277740896652327,10.031076806978144,0.0386577611726601,1.0394146947049991,3.941469470499914,1.446891313281662,2.3337968676371945,-0.122197411755498,0.017843370443868,0.0520438282866772,0.0019990004997501,10,10,10,10,0.0386577611726601,351,moderate,0.0033249908112076,True,False,positive_interaction
